"men_treatment","women_treatment","control","Uplift - Mens E-Mail","Uplift - Womens E-Mail","Treatment","Outcome","Assignment"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"men_treatment"
0,0,0,0,0,"men_treatment",0,"men_treatment"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"control"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"women_treatment"
2.69163323782235,0.431643059490085,1.41896755162242,1.27266568619993,-0.987324492132334,"men_treatment",0,"control"
1.90033898305085,6.318,0,1.90033898305085,6.318,"women_treatment",0,"men_treatment"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"women_treatment"
0.946767554479419,0.909714285714286,0.238761160714286,0.708006393765133,0.670953125,"men_treatment",0,"women_treatment"
0.687979368834387,0.777596247427286,0.206692900534953,0.481286468299434,0.570903346892333,"women_treatment",0,"control"
4.10693175086629,0,0.490167186525265,3.61676456434102,-0.490167186525265,"men_treatment",0,"control"
0.688857440955063,1.39485293209178,0,0.688857440955063,1.39485293209178,"women_treatment",0,"men_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
2.92333333333333,0.312395833333333,0,2.92333333333333,0.312395833333333,"men_treatment",0,"women_treatment"
0,0,4.25289473684211,-4.25289473684211,-4.25289473684211,"control",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
0.526140350877193,0,0,0.526140350877193,0,"men_treatment",0,"women_treatment"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
4.10693175086629,0,0.490167186525265,3.61676456434102,-0.490167186525265,"men_treatment",0,"control"
0.946767554479419,0.909714285714286,0.238761160714286,0.708006393765133,0.670953125,"men_treatment",0,"control"
1.34979166666667,0,0.730884210526316,0.618907456140351,-0.730884210526316,"men_treatment",0,"women_treatment"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"men_treatment"
5.39790153659758,0.309755868544601,1.23377577464789,4.1641257619497,-0.924019906103287,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
0,0,9.76208333333333,-9.76208333333333,-9.76208333333333,"control",0,"men_treatment"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"control"
0.688857440955063,1.39485293209178,0,0.688857440955063,1.39485293209178,"women_treatment",0,"men_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
2.52039809055403,9.40185894822666,1.2119730941704,1.30842499638363,8.18988585405626,"women_treatment",0,"women_treatment"
0.946767554479419,0.909714285714286,0.238761160714286,0.708006393765133,0.670953125,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
2.52039809055403,9.40185894822666,1.2119730941704,1.30842499638363,8.18988585405626,"women_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"men_treatment"
1.34979166666667,0,0.730884210526316,0.618907456140351,-0.730884210526316,"men_treatment",0,"women_treatment"
0.618350515463918,4.47760869565217,0.615882352941176,0.00246816252274107,3.861726342711,"women_treatment",0,"control"
1.95092071611253,2.44891364902507,0.0744168734491315,1.8765038426634,2.37449677557594,"women_treatment",0,"control"
0.688857440955063,1.39485293209178,0,0.688857440955063,1.39485293209178,"women_treatment",0,"men_treatment"
2.92333333333333,0.312395833333333,0,2.92333333333333,0.312395833333333,"men_treatment",0,"men_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
0.688857440955063,1.39485293209178,0,0.688857440955063,1.39485293209178,"women_treatment",0,"women_treatment"
8.27315789473684,0.325978260869565,0,8.27315789473684,0.325978260869565,"men_treatment",0,"men_treatment"
0.688857440955063,1.39485293209178,0,0.688857440955063,1.39485293209178,"women_treatment",0,"women_treatment"
2.69163323782235,0.431643059490085,1.41896755162242,1.27266568619993,-0.987324492132334,"men_treatment",0,"control"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
0,0,0.483709677419355,-0.483709677419355,-0.483709677419355,"control",0,"women_treatment"
0.884037524306996,0,0.35653298835705,0.527504535949946,-0.35653298835705,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
0.746896551724138,1.05005479452055,1.64542465753425,-0.898528105810109,-0.595369863013699,"control",0,"women_treatment"
3.19888888888889,0,0,3.19888888888889,0,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
0.746896551724138,1.05005479452055,1.64542465753425,-0.898528105810109,-0.595369863013699,"control",62.9,"men_treatment"
0.746896551724138,1.05005479452055,1.64542465753425,-0.898528105810109,-0.595369863013699,"control",0,"men_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"men_treatment"
1.78458333333333,0.145582524271845,2.70548387096774,-0.920900537634409,-2.5599013466959,"control",0,"men_treatment"
1.15145299760192,0.222690566037736,0.17961897810219,0.971834019499729,0.043071587935546,"men_treatment",0,"men_treatment"
0.884037524306996,0,0.35653298835705,0.527504535949946,-0.35653298835705,"men_treatment",0,"men_treatment"
0,0.197052903967798,0,0,0.197052903967798,"women_treatment",0,"control"
1.78458333333333,0.145582524271845,2.70548387096774,-0.920900537634409,-2.5599013466959,"control",0,"men_treatment"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"women_treatment"
0.688857440955063,1.39485293209178,0,0.688857440955063,1.39485293209178,"women_treatment",0,"men_treatment"
1.95092071611253,2.44891364902507,0.0744168734491315,1.8765038426634,2.37449677557594,"women_treatment",0,"men_treatment"
0.816666666666667,0,0,0.816666666666667,0,"men_treatment",0,"control"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
0.290355351531339,2.41649788007268,0.374314943586597,-0.0839595920552578,2.04218293648609,"women_treatment",0,"control"
0.946767554479419,0.909714285714286,0.238761160714286,0.708006393765133,0.670953125,"men_treatment",0,"control"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"men_treatment"
1.15145299760192,0.222690566037736,0.17961897810219,0.971834019499729,0.043071587935546,"men_treatment",0,"men_treatment"
0.946767554479419,0.909714285714286,0.238761160714286,0.708006393765133,0.670953125,"men_treatment",0,"men_treatment"
1.5079062718694,2.43451260126162,0,1.5079062718694,2.43451260126162,"women_treatment",0,"women_treatment"
0.687979368834387,0.777596247427286,0.206692900534953,0.481286468299434,0.570903346892333,"women_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"men_treatment"
7.30311960841735,0,0.278209119496855,7.0249104889205,-0.278209119496855,"men_treatment",0,"men_treatment"
2.56490873655914,0.968291428571429,0.253308552631579,2.31160018392756,0.71498287593985,"men_treatment",0,"control"
0.290355351531339,2.41649788007268,0.374314943586597,-0.0839595920552578,2.04218293648609,"women_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"men_treatment"
7.30311960841735,0,0.278209119496855,7.0249104889205,-0.278209119496855,"men_treatment",0,"control"
0.618350515463918,4.47760869565217,0.615882352941176,0.00246816252274107,3.861726342711,"women_treatment",102.84,"men_treatment"
0.946767554479419,0.909714285714286,0.238761160714286,0.708006393765133,0.670953125,"men_treatment",0,"men_treatment"
2.56490873655914,0.968291428571429,0.253308552631579,2.31160018392756,0.71498287593985,"men_treatment",0,"control"
0.884037524306996,0,0.35653298835705,0.527504535949946,-0.35653298835705,"men_treatment",29.99,"women_treatment"
7.30311960841735,0,0.278209119496855,7.0249104889205,-0.278209119496855,"men_treatment",0,"men_treatment"
0.687979368834387,0.777596247427286,0.206692900534953,0.481286468299434,0.570903346892333,"women_treatment",0,"men_treatment"
0,0,0,0,0,"men_treatment",0,"men_treatment"
1.34979166666667,0,0.730884210526316,0.618907456140351,-0.730884210526316,"men_treatment",0,"men_treatment"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"control"
0.526140350877193,0,0,0.526140350877193,0,"men_treatment",0,"control"
0.688857440955063,1.39485293209178,0,0.688857440955063,1.39485293209178,"women_treatment",0,"men_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"men_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
2.69163323782235,0.431643059490085,1.41896755162242,1.27266568619993,-0.987324492132334,"men_treatment",0,"men_treatment"
8.1445,7.81283018867924,0.416527777777778,7.72797222222222,7.39630241090147,"men_treatment",0,"men_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
1.5079062718694,2.43451260126162,0,1.5079062718694,2.43451260126162,"women_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"men_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
1.34979166666667,0,0.730884210526316,0.618907456140351,-0.730884210526316,"men_treatment",0,"control"
0.746896551724138,1.05005479452055,1.64542465753425,-0.898528105810109,-0.595369863013699,"control",0,"women_treatment"
3.19888888888889,0,0,3.19888888888889,0,"men_treatment",0,"men_treatment"
1.15145299760192,0.222690566037736,0.17961897810219,0.971834019499729,0.043071587935546,"men_treatment",0,"men_treatment"
2.69163323782235,0.431643059490085,1.41896755162242,1.27266568619993,-0.987324492132334,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"men_treatment"
0.946767554479419,0.909714285714286,0.238761160714286,0.708006393765133,0.670953125,"men_treatment",0,"men_treatment"
0.167252167496772,0.0373418378699103,0.161673523153308,0.00557864434346347,-0.124331685283398,"men_treatment",0,"control"
1.34979166666667,0,0.730884210526316,0.618907456140351,-0.730884210526316,"men_treatment",0,"men_treatment"
2.52039809055403,9.40185894822666,1.2119730941704,1.30842499638363,8.18988585405626,"women_treatment",0,"control"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"women_treatment"
0.820412979351032,1.26925650557621,0.493703358208955,0.326709621142077,0.775553147367253,"women_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
1.53674418604651,0,2.18605263157895,-0.649308445532435,-2.18605263157895,"control",0,"men_treatment"
0.688857440955063,1.39485293209178,0,0.688857440955063,1.39485293209178,"women_treatment",0,"control"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"men_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"men_treatment"
7.30311960841735,0,0.278209119496855,7.0249104889205,-0.278209119496855,"men_treatment",0,"women_treatment"
0.746896551724138,1.05005479452055,1.64542465753425,-0.898528105810109,-0.595369863013699,"control",0,"men_treatment"
2.52039809055403,9.40185894822666,1.2119730941704,1.30842499638363,8.18988585405626,"women_treatment",0,"control"
1.95092071611253,2.44891364902507,0.0744168734491315,1.8765038426634,2.37449677557594,"women_treatment",0,"control"
1.34979166666667,0,0.730884210526316,0.618907456140351,-0.730884210526316,"men_treatment",0,"control"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"control"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"women_treatment"
0.688857440955063,1.39485293209178,0,0.688857440955063,1.39485293209178,"women_treatment",0,"control"
1.5079062718694,2.43451260126162,0,1.5079062718694,2.43451260126162,"women_treatment",0,"control"
1.34839928057554,1.14111463525147,0.105851922164215,1.24254735841133,1.03526271308726,"men_treatment",0,"men_treatment"
0.946767554479419,0.909714285714286,0.238761160714286,0.708006393765133,0.670953125,"men_treatment",0,"women_treatment"
4.10693175086629,0,0.490167186525265,3.61676456434102,-0.490167186525265,"men_treatment",29.99,"control"
0.290355351531339,2.41649788007268,0.374314943586597,-0.0839595920552578,2.04218293648609,"women_treatment",0,"women_treatment"
