"men_treatment","women_treatment","control","Uplift - Mens E-Mail","Uplift - Womens E-Mail","Treatment","Outcome","Assignment"
0.775505293072979,0.564237131960865,0,0.775505293072979,0.564237131960865,"men_treatment",0,"control"
0.664889454734722,0.430434614319988,0,0.664889454734722,0.430434614319988,"men_treatment",0,"women_treatment"
0.661083144241815,0.573039906703348,0,0.661083144241815,0.573039906703348,"men_treatment",0,"women_treatment"
0.766845623527774,0.483309690968767,0,0.766845623527774,0.483309690968767,"men_treatment",0,"women_treatment"
0.883271599348506,0.412853460862664,0,0.883271599348506,0.412853460862664,"men_treatment",0,"control"
0.649866821694557,0.54268976766333,0,0.649866821694557,0.54268976766333,"men_treatment",0,"control"
0.740887958946024,0.497388758394125,0,0.740887958946024,0.497388758394125,"men_treatment",0,"women_treatment"
0.661083901637658,0.554510875217793,0,0.661083901637658,0.554510875217793,"men_treatment",0,"men_treatment"
1.18534188983561,0.56798333239193,0,1.18534188983561,0.56798333239193,"men_treatment",0,"women_treatment"
0.723622293022389,0.483480909197372,0,0.723622293022389,0.483480909197372,"men_treatment",0,"women_treatment"
1.1923725991949,0.569249779605734,0,1.1923725991949,0.569249779605734,"men_treatment",0,"men_treatment"
0.860261083863193,0.5821514764921,0,0.860261083863193,0.5821514764921,"men_treatment",0,"control"
0.619844886336277,0.343074588838187,0,0.619844886336277,0.343074588838187,"men_treatment",0,"men_treatment"
0.609772492444025,0.601081945742294,0,0.609772492444025,0.601081945742294,"men_treatment",0,"women_treatment"
1.25884226829782,0.792387307378946,0,1.25884226829782,0.792387307378946,"men_treatment",0,"women_treatment"
0.747818274958482,0.428842670204204,0,0.747818274958482,0.428842670204204,"men_treatment",0,"women_treatment"
1.30345733302353,0.485323575512214,0,1.30345733302353,0.485323575512214,"men_treatment",0,"women_treatment"
1.39152509288912,0.71149226069174,0,1.39152509288912,0.71149226069174,"men_treatment",0,"women_treatment"
0.763480472255261,0.489132458990428,0,0.763480472255261,0.489132458990428,"men_treatment",0,"men_treatment"
0.707710428677099,0.5259645285047,0,0.707710428677099,0.5259645285047,"men_treatment",0,"women_treatment"
0.916516559865974,0.552674435189762,0,0.916516559865974,0.552674435189762,"men_treatment",0,"control"
0.60944810936756,0.58191785228071,0,0.60944810936756,0.58191785228071,"men_treatment",0,"control"
0.84597535061156,0.367623390122216,0,0.84597535061156,0.367623390122216,"men_treatment",0,"men_treatment"
0.849421635105249,0.438410397005409,0,0.849421635105249,0.438410397005409,"men_treatment",0,"men_treatment"
1.05077148992027,0.625268644732086,0,1.05077148992027,0.625268644732086,"men_treatment",0,"women_treatment"
0.778746001661288,0.412058008217532,0,0.778746001661288,0.412058008217532,"men_treatment",0,"control"
0.683172985586518,0.482601178590774,0,0.683172985586518,0.482601178590774,"men_treatment",0,"women_treatment"
0.64403521288832,0.426852513673072,0,0.64403521288832,0.426852513673072,"men_treatment",0,"men_treatment"
0.812702844752338,0.498403912586053,0,0.812702844752338,0.498403912586053,"men_treatment",0,"women_treatment"
0.804980264239258,0.49830329332693,0,0.804980264239258,0.49830329332693,"men_treatment",0,"control"
0.71929521784831,0.56885728654772,0,0.71929521784831,0.56885728654772,"men_treatment",0,"women_treatment"
0.993750761861503,0.464142989371511,0,0.993750761861503,0.464142989371511,"men_treatment",0,"women_treatment"
0.557417987970716,0.368943887300601,0,0.557417987970716,0.368943887300601,"men_treatment",0,"women_treatment"
0.966067269235355,0.529215223510159,0,0.966067269235355,0.529215223510159,"men_treatment",0,"control"
0.675789956085468,0.495127970974207,0,0.675789956085468,0.495127970974207,"men_treatment",0,"women_treatment"
1.14223366072137,0.635281941889493,0,1.14223366072137,0.635281941889493,"men_treatment",0,"women_treatment"
1.09273885065832,0.628466211071953,0,1.09273885065832,0.628466211071953,"men_treatment",0,"control"
0.662958881787264,0.589169698107849,0,0.662958881787264,0.589169698107849,"men_treatment",62.9,"men_treatment"
0.662218719500463,0.485749803273342,0,0.662218719500463,0.485749803273342,"men_treatment",0,"men_treatment"
0.684904982797401,0.526946323861265,0,0.684904982797401,0.526946323861265,"men_treatment",0,"men_treatment"
0.56538674439684,0.226448001237965,0,0.56538674439684,0.226448001237965,"men_treatment",0,"men_treatment"
0.857315364727352,0.597106933419794,0,0.857315364727352,0.597106933419794,"men_treatment",0,"men_treatment"
0.54153585255266,0.479781418406398,0,0.54153585255266,0.479781418406398,"men_treatment",0,"men_treatment"
1.39454619979972,0.782534199680602,0,1.39454619979972,0.782534199680602,"men_treatment",0,"control"
0.564414685161364,0.449451027691127,0,0.564414685161364,0.449451027691127,"men_treatment",0,"men_treatment"
0.865876517879304,0.577041521518576,0,0.865876517879304,0.577041521518576,"men_treatment",0,"women_treatment"
0.838248205596982,0.467772578053625,0,0.838248205596982,0.467772578053625,"men_treatment",0,"men_treatment"
0.606028125530506,0.525607972724345,0,0.606028125530506,0.525607972724345,"men_treatment",0,"men_treatment"
1.04503005437372,0.771033495124644,0,1.04503005437372,0.771033495124644,"men_treatment",0,"control"
0.711852810593915,0.613211456122378,0,0.711852810593915,0.613211456122378,"men_treatment",0,"women_treatment"
0.692122784652188,0.421572029611127,0,0.692122784652188,0.421572029611127,"men_treatment",0,"control"
0.763716342016607,0.541911956480367,0,0.763716342016607,0.541911956480367,"men_treatment",0,"control"
0.74692076651993,0.469474871935483,0,0.74692076651993,0.469474871935483,"men_treatment",0,"women_treatment"
0.826833631264893,0.46121633138123,0,0.826833631264893,0.46121633138123,"men_treatment",0,"men_treatment"
1.34262577688522,0.71142278526635,0,1.34262577688522,0.71142278526635,"men_treatment",0,"men_treatment"
0.71202257763353,0.44831199239838,0,0.71202257763353,0.44831199239838,"men_treatment",0,"men_treatment"
1.15065825993355,0.643513533773158,0,1.15065825993355,0.643513533773158,"men_treatment",0,"women_treatment"
0.723708702457752,0.575945812199626,0,0.723708702457752,0.575945812199626,"men_treatment",0,"women_treatment"
0.631591495764593,0.543592328965482,0,0.631591495764593,0.543592328965482,"men_treatment",0,"men_treatment"
0.971428270595923,0.392987054951818,0,0.971428270595923,0.392987054951818,"men_treatment",0,"men_treatment"
0.752517250342179,0.475116556437087,0,0.752517250342179,0.475116556437087,"men_treatment",0,"control"
0.69418195528329,0.386406571866583,0,0.69418195528329,0.386406571866583,"men_treatment",0,"women_treatment"
1.29623866997336,0.548073375558033,0,1.29623866997336,0.548073375558033,"men_treatment",0,"men_treatment"
0.971428270595923,0.392987054951818,0,0.971428270595923,0.392987054951818,"men_treatment",0,"control"
0.815598075907624,0.613791745767167,0,0.815598075907624,0.613791745767167,"men_treatment",102.84,"men_treatment"
0.7588966360993,0.47858513830762,0,0.7588966360993,0.47858513830762,"men_treatment",0,"men_treatment"
0.632195278668575,0.391406071655721,0,0.632195278668575,0.391406071655721,"men_treatment",0,"control"
0.528115816706407,0.118329097123673,0,0.528115816706407,0.118329097123673,"men_treatment",29.99,"women_treatment"
0.850495157462616,0.442294914822523,0,0.850495157462616,0.442294914822523,"men_treatment",0,"men_treatment"
0.658041567161685,0.477961394168648,0,0.658041567161685,0.477961394168648,"men_treatment",0,"men_treatment"
1.02147300226032,0.767428505423725,0,1.02147300226032,0.767428505423725,"men_treatment",0,"men_treatment"
0.649751638511272,0.496552988260972,0,0.649751638511272,0.496552988260972,"men_treatment",0,"men_treatment"
0.671747501235237,0.51011744633955,0,0.671747501235237,0.51011744633955,"men_treatment",0,"control"
0.798044705829365,0.428570989603472,0,0.798044705829365,0.428570989603472,"men_treatment",0,"control"
0.595776914583794,0.468395725192109,0,0.595776914583794,0.468395725192109,"men_treatment",0,"men_treatment"
0.747219744302728,0.485209169639868,0,0.747219744302728,0.485209169639868,"men_treatment",0,"women_treatment"
0.678848517424218,0.480540186435207,0,0.678848517424218,0.480540186435207,"men_treatment",0,"men_treatment"
0.76129041581923,0.489420267394638,0,0.76129041581923,0.489420267394638,"men_treatment",0,"control"
0.821693152368453,0.510227535371868,0,0.821693152368453,0.510227535371868,"men_treatment",0,"men_treatment"
0.994199397849561,0.62014801135268,0,0.994199397849561,0.62014801135268,"men_treatment",0,"men_treatment"
1.33855651733708,1.06249683767047,0,1.33855651733708,1.06249683767047,"men_treatment",0,"control"
1.07861445248015,0.526695991925404,0,1.07861445248015,0.526695991925404,"men_treatment",0,"women_treatment"
0.807358304715146,0.5097683474618,0,0.807358304715146,0.5097683474618,"men_treatment",0,"men_treatment"
0.771624075710711,0.513360543896979,0,0.771624075710711,0.513360543896979,"men_treatment",0,"women_treatment"
0.648905462626406,0.426447364627401,0,0.648905462626406,0.426447364627401,"men_treatment",0,"control"
0.751783577807061,0.504944424592668,0,0.751783577807061,0.504944424592668,"men_treatment",0,"control"
0.68597163044216,0.591950538692634,0,0.68597163044216,0.591950538692634,"men_treatment",0,"women_treatment"
1.14222353153949,0.875402328605861,0,1.14222353153949,0.875402328605861,"men_treatment",0,"men_treatment"
1.14781597140684,0.591433752694481,0,1.14781597140684,0.591433752694481,"men_treatment",0,"men_treatment"
0.85030089924591,0.47911501036681,0,0.85030089924591,0.47911501036681,"men_treatment",0,"women_treatment"
0.686122864335804,0.448673918262073,0,0.686122864335804,0.448673918262073,"men_treatment",0,"women_treatment"
0.781421693330539,0.497070043964225,0,0.781421693330539,0.497070043964225,"men_treatment",0,"women_treatment"
0.725000606743017,0.465787628561252,0,0.725000606743017,0.465787628561252,"men_treatment",0,"men_treatment"
0.697878406434281,0.517798819577717,0,0.697878406434281,0.517798819577717,"men_treatment",0,"men_treatment"
0.761393927686881,0.490471224695297,0,0.761393927686881,0.490471224695297,"men_treatment",0,"control"
0.75357638885313,0.501835896953665,0,0.75357638885313,0.501835896953665,"men_treatment",0,"men_treatment"
1.27427585707893,0.612101818436255,0,1.27427585707893,0.612101818436255,"men_treatment",0,"control"
0.761894391405208,0.571784236016992,0,0.761894391405208,0.571784236016992,"men_treatment",0,"women_treatment"
0.664400821076941,0.475417741499413,0,0.664400821076941,0.475417741499413,"men_treatment",0,"women_treatment"
0.664250623847833,0.426695363922424,0,0.664250623847833,0.426695363922424,"men_treatment",0,"control"
0.696670143167325,0.52879782322207,0,0.696670143167325,0.52879782322207,"men_treatment",0,"men_treatment"
0.667818213253255,0.416267114393536,0,0.667818213253255,0.416267114393536,"men_treatment",0,"control"
0.693110638480211,0.567956022414988,0,0.693110638480211,0.567956022414988,"men_treatment",0,"women_treatment"
0.664814740257556,0.501383683143293,0,0.664814740257556,0.501383683143293,"men_treatment",0,"men_treatment"
0.669164428872021,0.451308357608546,0,0.669164428872021,0.451308357608546,"men_treatment",0,"men_treatment"
1.01152018056998,0.458423649336051,0,1.01152018056998,0.458423649336051,"men_treatment",0,"women_treatment"
0.680852497260804,0.573549547858551,0,0.680852497260804,0.573549547858551,"men_treatment",0,"men_treatment"
1.39557735923631,0.645214325474148,0,1.39557735923631,0.645214325474148,"men_treatment",0,"control"
0.671286314766304,0.449561135448244,0,0.671286314766304,0.449561135448244,"men_treatment",0,"control"
0.715447405852065,0.4769539049856,0,0.715447405852065,0.4769539049856,"men_treatment",0,"control"
0.691286203160744,0.443636709980742,0,0.691286203160744,0.443636709980742,"men_treatment",0,"control"
0.696588670140839,0.460498821517539,0,0.696588670140839,0.460498821517539,"men_treatment",0,"women_treatment"
0.704364777449504,0.568723834935845,0,0.704364777449504,0.568723834935845,"men_treatment",0,"women_treatment"
0.629242725618367,0.468725513420423,0,0.629242725618367,0.468725513420423,"men_treatment",0,"control"
1.05848589449146,0.438172995535551,0,1.05848589449146,0.438172995535551,"men_treatment",0,"control"
0.782413644371707,0.460478329050105,0,0.782413644371707,0.460478329050105,"men_treatment",0,"men_treatment"
0.62754267283953,0.55445239137593,0,0.62754267283953,0.55445239137593,"men_treatment",0,"women_treatment"
0.856998383747168,0.462562011673054,0,0.856998383747168,0.462562011673054,"men_treatment",29.99,"control"
0.79340945935357,0.461130133414522,0,0.79340945935357,0.461130133414522,"men_treatment",0,"women_treatment"
0.650932347172689,0.433665388011418,0,0.650932347172689,0.433665388011418,"men_treatment",0,"control"
0.630165513000256,0.559294005445558,0,0.630165513000256,0.559294005445558,"men_treatment",0,"women_treatment"
0.689239285425906,0.537671875167447,0,0.689239285425906,0.537671875167447,"men_treatment",0,"men_treatment"
0.651717808528163,0.416685165394338,0,0.651717808528163,0.416685165394338,"men_treatment",0,"men_treatment"
0.725364249868504,0.554550959055348,0,0.725364249868504,0.554550959055348,"men_treatment",0,"control"
0.623862155730837,0.566895436321308,0,0.623862155730837,0.566895436321308,"men_treatment",0,"control"
1.29293844077642,0.643367528300849,0,1.29293844077642,0.643367528300849,"men_treatment",0,"control"
0.867034592600649,0.631296590176232,0,0.867034592600649,0.631296590176232,"men_treatment",0,"women_treatment"
0.639152892821062,0.492022526864228,0,0.639152892821062,0.492022526864228,"men_treatment",0,"women_treatment"
0.816262010594824,0.493971740097508,0,0.816262010594824,0.493971740097508,"men_treatment",0,"women_treatment"
0.618969169043047,0.553614055924164,0,0.618969169043047,0.553614055924164,"men_treatment",0,"women_treatment"
0.640816289373176,0.479903649907076,0,0.640816289373176,0.479903649907076,"men_treatment",0,"men_treatment"
0.671470297805543,0.512469883207475,0,0.671470297805543,0.512469883207475,"men_treatment",0,"control"
0.653913067560865,0.512307130115725,0,0.653913067560865,0.512307130115725,"men_treatment",0,"control"
0.679262066581368,0.495703821959117,0,0.679262066581368,0.495703821959117,"men_treatment",0,"men_treatment"
0.836881073524201,0.460755236690328,0,0.836881073524201,0.460755236690328,"men_treatment",0,"control"
1.1499932227383,0.721997472058023,0,1.1499932227383,0.721997472058023,"men_treatment",0,"women_treatment"
0.730046482361803,0.524700210339514,0,0.730046482361803,0.524700210339514,"men_treatment",0,"control"
0.684682999593523,0.452809493527326,0,0.684682999593523,0.452809493527326,"men_treatment",0,"women_treatment"
0.671190401174943,0.555612007888644,0,0.671190401174943,0.555612007888644,"men_treatment",0,"women_treatment"
0.828591679582036,0.459852222967331,0,0.828591679582036,0.459852222967331,"men_treatment",0,"women_treatment"
0.7151251441564,0.557948270422693,0,0.7151251441564,0.557948270422693,"men_treatment",0,"men_treatment"
0.834304033923354,0.492448695837195,0,0.834304033923354,0.492448695837195,"men_treatment",0,"women_treatment"
0.660890827462286,0.48000306927398,0,0.660890827462286,0.48000306927398,"men_treatment",0,"women_treatment"
0.649838599106008,0.523924487484271,0,0.649838599106008,0.523924487484271,"men_treatment",0,"men_treatment"
