"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"control"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",0,"men_treatment"
0.526140350877193,0,0,0.526140350877193,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.00545454545455,0,0,4.00545454545455,0,"men_treatment",0,"men_treatment"
0,0,0.889166666666667,-0.889166666666667,-0.889166666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.44597222222222,0,0,2.44597222222222,"women_treatment",0,"men_treatment"
0,0.483709677419355,3.93734513274336,-3.93734513274336,-3.45363545532401,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.45272727272727,0,0,5.45272727272727,0,"men_treatment",0,"control"
26.3569230769231,0,41.991,-15.6340769230769,-41.991,"control",0,"men_treatment"
0,0,3.75689393939394,-3.75689393939394,-3.75689393939394,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,4.35378947368421,0,0,4.35378947368421,"women_treatment",0,"women_treatment"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"control"
0,18.7435658914729,1.26655462184874,-1.26655462184874,17.4770112696241,"women_treatment",0,"control"
0,0,1.49046153846154,-1.49046153846154,-1.49046153846154,"control",0,"women_treatment"
0,0,1.49046153846154,-1.49046153846154,-1.49046153846154,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
8.81333333333333,0,0,8.81333333333333,0,"men_treatment",0,"men_treatment"
0,1.30391304347826,0,0,1.30391304347826,"women_treatment",0,"women_treatment"
0.526140350877193,0,0,0.526140350877193,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.42977777777778,0,0,1.42977777777778,0,"men_treatment",0,"control"
0,0,14.3332258064516,-14.3332258064516,-14.3332258064516,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,4.35378947368421,0,0,4.35378947368421,"women_treatment",0,"control"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.92867816091954,0.168483146067416,-0.168483146067416,0.760195014852125,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.291875,0,0,3.291875,"women_treatment",0,"men_treatment"
3.04467741935484,0.325978260869565,0,3.04467741935484,0.325978260869565,"men_treatment",0,"men_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"women_treatment"
2.18178571428571,0,0,2.18178571428571,0,"men_treatment",0,"men_treatment"
1.42977777777778,0,0,1.42977777777778,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.483709677419355,3.93734513274336,-3.93734513274336,-3.45363545532401,"control",0,"men_treatment"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.06827586206897,0,0,2.06827586206897,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,13.1621739130435,0,0,13.1621739130435,"women_treatment",0,"control"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.526140350877193,0,0,0.526140350877193,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,9.23212121212121,0,0,9.23212121212121,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.04870967741935,0,3.52551724137931,-2.47680756395996,-3.52551724137931,"control",0,"women_treatment"
0,53.9681818181818,1.57842105263158,-1.57842105263158,52.3897607655502,"women_treatment",0,"men_treatment"
0,2.44597222222222,0,0,2.44597222222222,"women_treatment",0,"control"
0,0.8104,0,0,0.8104,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.8104,0,0,0.8104,"women_treatment",0,"control"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"control"
12.2492307692308,0,0,12.2492307692308,0,"men_treatment",0,"control"
8.81333333333333,0,0,8.81333333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"women_treatment"
2.06827586206897,0,0,2.06827586206897,0,"men_treatment",0,"control"
0,2.06458333333333,0,0,2.06458333333333,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,4.35378947368421,0,0,4.35378947368421,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.624791666666667,0,0,0.624791666666667,0,"men_treatment",0,"men_treatment"
0,4.35378947368421,0,0,4.35378947368421,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,18.7435658914729,1.26655462184874,-1.26655462184874,17.4770112696241,"women_treatment",0,"women_treatment"
0.495625,0.243806451612903,0,0.495625,0.243806451612903,"men_treatment",0,"control"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.889166666666667,-0.889166666666667,-0.889166666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4,-4,-4,"control",0,"women_treatment"
0,0.92867816091954,0.168483146067416,-0.168483146067416,0.760195014852125,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.06458333333333,0,0,2.06458333333333,"women_treatment",0,"control"
0,8.31666666666667,0,0,8.31666666666667,"women_treatment",0,"women_treatment"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"control"
2.28551724137931,0,0,2.28551724137931,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.312395833333333,0,0,0.312395833333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.92867816091954,0.168483146067416,-0.168483146067416,0.760195014852125,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"men_treatment"
0,3.33222222222222,0,0,3.33222222222222,"women_treatment",0,"men_treatment"
1.36318181818182,0,0,1.36318181818182,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,8.31666666666667,0,0,8.31666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.57842105263158,-1.57842105263158,-1.57842105263158,"control",0,"women_treatment"
0,2.14851063829787,0,0,2.14851063829787,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,12.402,-12.402,-12.402,"control",0,"women_treatment"
0.495625,0.243806451612903,0,0.495625,0.243806451612903,"men_treatment",0,"men_treatment"
0,1.62042553191489,0,0,1.62042553191489,"women_treatment",0,"men_treatment"
0,2.44597222222222,0,0,2.44597222222222,"women_treatment",0,"women_treatment"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"control"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.73407407407407,0,0,2.73407407407407,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
17.44375,0,0,17.44375,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
5.06246153846154,0,0,5.06246153846154,0,"men_treatment",0,"women_treatment"
0,0,0.985298507462687,-0.985298507462687,-0.985298507462687,"control",0,"control"
25.4946153846154,0,6.14833333333333,19.346282051282,-6.14833333333333,"men_treatment",0,"men_treatment"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"women_treatment"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"control"
0,33.7666666666667,0,0,33.7666666666667,"women_treatment",0,"control"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"control"
0,0,4.87275862068966,-4.87275862068966,-4.87275862068966,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"women_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
1.09054545454545,0,1.37980769230769,-0.289262237762238,-1.37980769230769,"control",0,"control"
0,0,0.654489795918367,-0.654489795918367,-0.654489795918367,"control",0,"women_treatment"
0.856857142857143,1.965,0,0.856857142857143,1.965,"women_treatment",0,"women_treatment"
1.76411764705882,3.74875,0,1.76411764705882,3.74875,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.882058823529412,0,5.21386363636364,-4.33180481283422,-5.21386363636364,"control",0,"women_treatment"
2.06827586206897,0,0,2.06827586206897,0,"men_treatment",0,"control"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"control"
0.495625,0.243806451612903,0,0.495625,0.243806451612903,"men_treatment",0,"men_treatment"
0,0,2.54181818181818,-2.54181818181818,-2.54181818181818,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.54181818181818,-2.54181818181818,-2.54181818181818,"control",0,"women_treatment"
2.73407407407407,0,0,2.73407407407407,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"control"
0,3.291875,0,0,3.291875,"women_treatment",0,"women_treatment"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"control"
0,0.92867816091954,0.168483146067416,-0.168483146067416,0.760195014852125,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.18671428571429,-1.18671428571429,-1.18671428571429,"control",0,"control"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.967833333333333,-0.967833333333333,-0.967833333333333,"control",0,"women_treatment"
0,31.0175,0,0,31.0175,"women_treatment",0,"control"
0,7.78916666666667,2.5145,-2.5145,5.27466666666667,"women_treatment",0,"control"
0,28.9333333333333,0,0,28.9333333333333,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.49046153846154,-1.49046153846154,-1.49046153846154,"control",0,"women_treatment"
0,0,4.87275862068966,-4.87275862068966,-4.87275862068966,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.18178571428571,0,0,2.18178571428571,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,9.92285714285714,5.18,-5.18,4.74285714285714,"women_treatment",0,"men_treatment"
13.6053333333333,0,0,13.6053333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.0703990610328638,0,0.631457800511509,-0.561058739478645,-0.631457800511509,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.985298507462687,-0.985298507462687,-0.985298507462687,"control",0,"women_treatment"
2.72636363636364,0,0,2.72636363636364,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.8104,0,0,0.8104,"women_treatment",0,"control"
0.624791666666667,0,0,0.624791666666667,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
5.36117647058824,0,0,5.36117647058824,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
4.7701724137931,0,0,4.7701724137931,0,"men_treatment",0,"women_treatment"
0,18.7435658914729,1.26655462184874,-1.26655462184874,17.4770112696241,"women_treatment",0,"men_treatment"
0,0,4,-4,-4,"control",0,"women_treatment"
0,0.508305084745763,0,0,0.508305084745763,"women_treatment",0,"men_treatment"
0,0.8104,0,0,0.8104,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.54181818181818,-2.54181818181818,-2.54181818181818,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.26148148148148,0,0,2.26148148148148,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.76086330935252,0.288305084745763,-0.288305084745763,1.47255822460676,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.28551724137931,0,0,2.28551724137931,0,"men_treatment",0,"control"
2.18178571428571,0,0,2.18178571428571,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.245819672131148,0,0,0.245819672131148,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.44597222222222,0,0,2.44597222222222,"women_treatment",0,"control"
0,0.92867816091954,0.168483146067416,-0.168483146067416,0.760195014852125,"women_treatment",0,"women_treatment"
0,0,0.985298507462687,-0.985298507462687,-0.985298507462687,"control",0,"men_treatment"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"control"
10.9047142857143,0.517068965517241,0,10.9047142857143,0.517068965517241,"men_treatment",0,"control"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,18.7435658914729,1.26655462184874,-1.26655462184874,17.4770112696241,"women_treatment",0,"men_treatment"
5.11178571428571,0,0.280280373831776,4.83150534045394,-0.280280373831776,"men_treatment",0,"control"
10.9047142857143,0.517068965517241,0,10.9047142857143,0.517068965517241,"men_treatment",0,"control"
2.7868085106383,0,0,2.7868085106383,0,"men_treatment",0,"women_treatment"
0,0,1.49046153846154,-1.49046153846154,-1.49046153846154,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.889166666666667,-0.889166666666667,-0.889166666666667,"control",0,"women_treatment"
0,18.7435658914729,1.26655462184874,-1.26655462184874,17.4770112696241,"women_treatment",0,"men_treatment"
0.213451957295374,0,0,0.213451957295374,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.472111801242236,-0.472111801242236,-0.472111801242236,"control",0,"control"
0.526140350877193,0,0,0.526140350877193,0,"men_treatment",0,"control"
0,2.14851063829787,0,0,2.14851063829787,"women_treatment",0,"control"
0.245819672131148,0,0,0.245819672131148,0,"men_treatment",0,"women_treatment"
0,13.1621739130435,0,0,13.1621739130435,"women_treatment",0,"men_treatment"
0,1.71360465116279,0,0,1.71360465116279,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.8955,0,0,8.8955,0,"men_treatment",0,"control"
29.916,0,0,29.916,0,"men_treatment",0,"men_treatment"
0.948932038834951,0.33976833976834,0.638393574297189,0.310538464537763,-0.298625234528849,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
