"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
8.79392156862745,0.953197278911565,0,8.79392156862745,0.953197278911565,"men_treatment",0,"control"
4.22702898550725,0,0,4.22702898550725,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.6096,0,0,5.6096,"women_treatment",0,"control"
0,0,0.188421052631579,-0.188421052631579,-0.188421052631579,"control",0,"men_treatment"
7.81483695652174,0.3649375,0,7.81483695652174,0.3649375,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.9894,0,0.399866666666667,2.58953333333333,-0.399866666666667,"men_treatment",0,"women_treatment"
0.500858895705521,3.60524390243902,0.491631205673759,0.0092276900317626,3.11361269676527,"women_treatment",0,"men_treatment"
0.0531737588652482,0.227834645669291,0.4108153078203,-0.357641548955051,-0.182980662151008,"control",0,"women_treatment"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"women_treatment"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"women_treatment"
3.12719178082192,0,3.57254716981132,-0.445355388989403,-3.57254716981132,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.0531737588652482,0.227834645669291,0.4108153078203,-0.357641548955051,-0.182980662151008,"control",0,"men_treatment"
0.0531737588652482,0.227834645669291,0.4108153078203,-0.357641548955051,-0.182980662151008,"control",0,"women_treatment"
0.140798122065728,3.05172727272727,0.15,-0.0092018779342723,2.90172727272727,"women_treatment",0,"men_treatment"
3.94224489795918,0,4.72457142857143,-0.782326530612245,-4.72457142857143,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"men_treatment"
0,0.921792114695341,2.39269662921348,-2.39269662921348,-1.47090451451814,"control",0,"women_treatment"
0,0,0.35935960591133,-0.35935960591133,-0.35935960591133,"control",30.7,"women_treatment"
0,0,0.35935960591133,-0.35935960591133,-0.35935960591133,"control",0,"men_treatment"
2.105,0,0,2.105,0,"men_treatment",0,"men_treatment"
0,0,2.21876923076923,-2.21876923076923,-2.21876923076923,"control",0,"men_treatment"
2.9894,0,0.399866666666667,2.58953333333333,-0.399866666666667,"men_treatment",0,"men_treatment"
0,0,0.35935960591133,-0.35935960591133,-0.35935960591133,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,3.84045454545455,0,0,3.84045454545455,"women_treatment",0,"men_treatment"
0.793333333333333,0,0,0.793333333333333,0,"men_treatment",0,"women_treatment"
1.34678362573099,5.70317880794702,0,1.34678362573099,5.70317880794702,"women_treatment",0,"men_treatment"
22.7994444444444,0,0,22.7994444444444,0,"men_treatment",0,"men_treatment"
0.399320388349515,0.0925617283950617,0,0.399320388349515,0.0925617283950617,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"control"
0,1.67364197530864,0,0,1.67364197530864,"women_treatment",0,"control"
0.0531737588652482,0.227834645669291,0.4108153078203,-0.357641548955051,-0.182980662151008,"control",0,"women_treatment"
0,0.236141732283465,0,0,0.236141732283465,"women_treatment",0,"control"
1.34678362573099,5.70317880794702,0,1.34678362573099,5.70317880794702,"women_treatment",0,"control"
0.513467741935484,0,0,0.513467741935484,0,"men_treatment",0,"control"
0,0,0.35935960591133,-0.35935960591133,-0.35935960591133,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.399320388349515,0.0925617283950617,0,0.399320388349515,0.0925617283950617,"men_treatment",0,"control"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"women_treatment"
17.8027272727273,0,15.2706666666667,2.53206060606061,-15.2706666666667,"men_treatment",0,"control"
1.72172932330827,0,0,1.72172932330827,0,"men_treatment",0,"control"
6.46490566037736,0,0,6.46490566037736,0,"men_treatment",0,"control"
0,0,1.8940350877193,-1.8940350877193,-1.8940350877193,"control",0,"women_treatment"
0.0531737588652482,0.227834645669291,0.4108153078203,-0.357641548955051,-0.182980662151008,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.543524590163934,4.57138461538462,0,0.543524590163934,4.57138461538462,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.22702898550725,0,0,4.22702898550725,0,"men_treatment",0,"men_treatment"
0,0.921792114695341,2.39269662921348,-2.39269662921348,-1.47090451451814,"control",0,"control"
0,0.666444444444444,0,0,0.666444444444444,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.34678362573099,5.70317880794702,0,1.34678362573099,5.70317880794702,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
19.3364285714286,0,0,19.3364285714286,0,"men_treatment",0,"men_treatment"
0,3.57374581939799,0,0,3.57374581939799,"women_treatment",0,"control"
3.12719178082192,0,3.57254716981132,-0.445355388989403,-3.57254716981132,"control",0,"women_treatment"
2.9894,0,0.399866666666667,2.58953333333333,-0.399866666666667,"men_treatment",0,"women_treatment"
0,0,12.235,-12.235,-12.235,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.35935960591133,-0.35935960591133,-0.35935960591133,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,1.04469613259669,0,0,1.04469613259669,"women_treatment",0,"men_treatment"
3.12719178082192,0,3.57254716981132,-0.445355388989403,-3.57254716981132,"control",0,"men_treatment"
0,17.2035714285714,0,0,17.2035714285714,"women_treatment",0,"control"
8.79392156862745,0.953197278911565,0,8.79392156862745,0.953197278911565,"men_treatment",0,"women_treatment"
1.34678362573099,5.70317880794702,0,1.34678362573099,5.70317880794702,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.12719178082192,0,3.57254716981132,-0.445355388989403,-3.57254716981132,"control",0,"men_treatment"
4.4369387755102,0,0,4.4369387755102,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.9894,0,0.399866666666667,2.58953333333333,-0.399866666666667,"men_treatment",0,"control"
0.374875,0,0,0.374875,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.399320388349515,0.0925617283950617,0,0.399320388349515,0.0925617283950617,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
4.39206349206349,0,0,4.39206349206349,0,"men_treatment",0,"control"
0.633131313131313,14.1667346938776,0,0.633131313131313,14.1667346938776,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
8.79392156862745,0.953197278911565,0,8.79392156862745,0.953197278911565,"men_treatment",0,"men_treatment"
0,0.680756302521008,0,0,0.680756302521008,"women_treatment",0,"women_treatment"
3.11372093023256,10.8968421052632,0,3.11372093023256,10.8968421052632,"women_treatment",0,"men_treatment"
0.0531737588652482,0.227834645669291,0.4108153078203,-0.357641548955051,-0.182980662151008,"control",0,"control"
8.50190476190476,0,0,8.50190476190476,0,"men_treatment",0,"women_treatment"
2.105,0,0,2.105,0,"men_treatment",0,"women_treatment"
0.374875,0,0,0.374875,0,"men_treatment",0,"control"
0.500858895705521,3.60524390243902,0.491631205673759,0.0092276900317626,3.11361269676527,"women_treatment",0,"control"
1.66611111111111,0,0,1.66611111111111,0,"men_treatment",0,"men_treatment"
0.399320388349515,0.0925617283950617,0,0.399320388349515,0.0925617283950617,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.67364197530864,0,0,1.67364197530864,"women_treatment",0,"women_treatment"
22.7994444444444,0,0,22.7994444444444,0,"men_treatment",0,"men_treatment"
0.399320388349515,0.0925617283950617,0,0.399320388349515,0.0925617283950617,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.98388888888889,2.3992,0,4.98388888888889,2.3992,"men_treatment",0,"women_treatment"
2.19625,0,0,2.19625,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,5.6096,0,0,5.6096,"women_treatment",0,"women_treatment"
0.878131868131868,0,1.96171428571429,-1.08358241758242,-1.96171428571429,"control",0,"control"
0.0531737588652482,0.227834645669291,0.4108153078203,-0.357641548955051,-0.182980662151008,"control",0,"women_treatment"
0.0531737588652482,0.227834645669291,0.4108153078203,-0.357641548955051,-0.182980662151008,"control",0,"women_treatment"
0,1.67364197530864,0,0,1.67364197530864,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
8.79392156862745,0.953197278911565,0,8.79392156862745,0.953197278911565,"men_treatment",0,"women_treatment"
0.185123456790123,0,0.787738095238095,-0.602614638447972,-0.787738095238095,"control",0,"control"
0,3.57374581939799,0,0,3.57374581939799,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.185123456790123,0,0.787738095238095,-0.602614638447972,-0.787738095238095,"control",0,"women_treatment"
0,1.67364197530864,0,0,1.67364197530864,"women_treatment",0,"women_treatment"
0,0,1.29847457627119,-1.29847457627119,-1.29847457627119,"control",0,"women_treatment"
0.374875,0,0,0.374875,0,"men_treatment",0,"women_treatment"
0,0.236141732283465,0,0,0.236141732283465,"women_treatment",0,"women_treatment"
0,1.13583333333333,0,0,1.13583333333333,"women_treatment",0,"women_treatment"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"control"
4.22702898550725,0,0,4.22702898550725,0,"men_treatment",0,"men_treatment"
0,1.07886956521739,0,0,1.07886956521739,"women_treatment",0,"women_treatment"
2.9894,0,0.399866666666667,2.58953333333333,-0.399866666666667,"men_treatment",0,"women_treatment"
0.776833333333333,0.398557692307692,0,0.776833333333333,0.398557692307692,"men_treatment",0,"men_treatment"
0,1.67364197530864,0,0,1.67364197530864,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
19.3364285714286,0,0,19.3364285714286,0,"men_treatment",0,"men_treatment"
0,0,2.21876923076923,-2.21876923076923,-2.21876923076923,"control",0,"control"
0,1.76411764705882,0,0,1.76411764705882,"women_treatment",0,"women_treatment"
6.46490566037736,0,0,6.46490566037736,0,"men_treatment",0,"men_treatment"
0,1.11074074074074,0,0,1.11074074074074,"women_treatment",0,"men_treatment"
4.4369387755102,0,0,4.4369387755102,0,"men_treatment",0,"men_treatment"
0,0.680756302521008,0,0,0.680756302521008,"women_treatment",0,"control"
0,3.57374581939799,0,0,3.57374581939799,"women_treatment",0,"men_treatment"
0,0.680756302521008,0,0,0.680756302521008,"women_treatment",0,"control"
0.776833333333333,0.398557692307692,0,0.776833333333333,0.398557692307692,"men_treatment",0,"men_treatment"
2.9894,0,0.399866666666667,2.58953333333333,-0.399866666666667,"men_treatment",0,"men_treatment"
9.23,3.3,0,9.23,3.3,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,3.84045454545455,0,0,3.84045454545455,"women_treatment",33.45,"women_treatment"
7.32545454545455,0,0,7.32545454545455,0,"men_treatment",0,"men_treatment"
0.878131868131868,0,1.96171428571429,-1.08358241758242,-1.96171428571429,"control",0,"control"
0.399320388349515,0.0925617283950617,0,0.399320388349515,0.0925617283950617,"men_treatment",0,"women_treatment"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.500858895705521,3.60524390243902,0.491631205673759,0.0092276900317626,3.11361269676527,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
7.977,0,0,7.977,0,"men_treatment",0,"men_treatment"
0,0.921792114695341,2.39269662921348,-2.39269662921348,-1.47090451451814,"control",0,"men_treatment"
2.19625,0,0,2.19625,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
10.4076595744681,0,5.31083333333333,5.09682624113475,-5.31083333333333,"men_treatment",0,"control"
0,1.67364197530864,0,0,1.67364197530864,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"control"
0.399866666666667,2.87147540983607,0,0.399866666666667,2.87147540983607,"women_treatment",0,"men_treatment"
1.34678362573099,5.70317880794702,0,1.34678362573099,5.70317880794702,"women_treatment",0,"women_treatment"
2.19625,0,0,2.19625,0,"men_treatment",0,"men_treatment"
0,1.03454545454545,0,0,1.03454545454545,"women_treatment",0,"men_treatment"
0.140798122065728,3.05172727272727,0.15,-0.0092018779342723,2.90172727272727,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.98388888888889,2.3992,0,4.98388888888889,2.3992,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.57374581939799,0,0,3.57374581939799,"women_treatment",0,"control"
0.0531737588652482,0.227834645669291,0.4108153078203,-0.357641548955051,-0.182980662151008,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"control"
2.105,0,0,2.105,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"control"
0.776833333333333,0.398557692307692,0,0.776833333333333,0.398557692307692,"men_treatment",0,"women_treatment"
0,1.04469613259669,0,0,1.04469613259669,"women_treatment",0,"control"
6.46490566037736,0,0,6.46490566037736,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.140798122065728,3.05172727272727,0.15,-0.0092018779342723,2.90172727272727,"women_treatment",0,"control"
0,1.04469613259669,0,0,1.04469613259669,"women_treatment",0,"men_treatment"
0,1.07886956521739,0,0,1.07886956521739,"women_treatment",0,"control"
0.543524590163934,4.57138461538462,0,0.543524590163934,4.57138461538462,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.399320388349515,0.0925617283950617,0,0.399320388349515,0.0925617283950617,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,3.57374581939799,0,0,3.57374581939799,"women_treatment",0,"control"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"men_treatment"
0.185123456790123,0,0.787738095238095,-0.602614638447972,-0.787738095238095,"control",0,"men_treatment"
3.12719178082192,0,3.57254716981132,-0.445355388989403,-3.57254716981132,"control",0,"men_treatment"
0.374875,0,0,0.374875,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.21876923076923,-2.21876923076923,-2.21876923076923,"control",0,"control"
0.399320388349515,0.0925617283950617,0,0.399320388349515,0.0925617283950617,"men_treatment",0,"control"
0.633131313131313,14.1667346938776,0,0.633131313131313,14.1667346938776,"women_treatment",0,"women_treatment"
4.4369387755102,0,0,4.4369387755102,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.31538461538462,0,0,5.31538461538462,0,"men_treatment",0,"women_treatment"
2.9894,0,0.399866666666667,2.58953333333333,-0.399866666666667,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.374875,0,0,0.374875,0,"men_treatment",0,"men_treatment"
0.140798122065728,3.05172727272727,0.15,-0.0092018779342723,2.90172727272727,"women_treatment",0,"men_treatment"
0.543524590163934,4.57138461538462,0,0.543524590163934,4.57138461538462,"women_treatment",0,"control"
0,1.04469613259669,0,0,1.04469613259669,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"women_treatment"
0,0.666444444444444,0,0,0.666444444444444,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,2.15833333333333,-2.15833333333333,-2.15833333333333,"control",0,"control"
0,0.921792114695341,2.39269662921348,-2.39269662921348,-1.47090451451814,"control",0,"control"
2.87438228438228,0.487378048780488,0.386383838383838,2.48799844599845,0.100994210396649,"men_treatment",0,"women_treatment"
0,0.415632183908046,0,0,0.415632183908046,"women_treatment",0,"women_treatment"
0.0531737588652482,0.227834645669291,0.4108153078203,-0.357641548955051,-0.182980662151008,"control",0,"control"
