"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,7.89,0,0,7.89,"women_treatment",0,"control"
2.30046296296296,0.260782608695652,0,2.30046296296296,0.260782608695652,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
7.69977528089888,0.491639344262295,1.33344827586207,6.36632700503681,-0.841808931599774,"men_treatment",0,"control"
0,2.60864406779661,0,0,2.60864406779661,"women_treatment",0,"women_treatment"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"women_treatment"
2.72636363636364,3.5337037037037,0,2.72636363636364,3.5337037037037,"women_treatment",0,"men_treatment"
1.57623529411765,1.86572755417957,0.588492307692308,0.98774298642534,1.27723524648726,"women_treatment",0,"control"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"men_treatment"
0,0,0.749705882352941,-0.749705882352941,-0.749705882352941,"control",0,"women_treatment"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"men_treatment"
0,3.09724637681159,0,0,3.09724637681159,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"control"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"women_treatment"
2.30046296296296,0.260782608695652,0,2.30046296296296,0.260782608695652,"men_treatment",0,"control"
0,1.31074626865672,0,0,1.31074626865672,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.749705882352941,-0.749705882352941,-0.749705882352941,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.25827586206897,0,0,2.25827586206897,0,"men_treatment",0,"men_treatment"
4.56054263565891,2.08880434782609,0.143424657534247,4.41711797812467,1.94537969029184,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.09724637681159,0,0,3.09724637681159,"women_treatment",0,"men_treatment"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"women_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"women_treatment"
0,1.80851851851852,0,0,1.80851851851852,"women_treatment",0,"women_treatment"
4.52049504950495,0,3.67183098591549,0.848664063589458,-3.67183098591549,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"men_treatment"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"women_treatment"
0.340795454545455,11.27675,0,0.340795454545455,11.27675,"women_treatment",0,"men_treatment"
7.69977528089888,0.491639344262295,1.33344827586207,6.36632700503681,-0.841808931599774,"men_treatment",0,"women_treatment"
0,1.48104368932039,0.275408163265306,-0.275408163265306,1.20563552605508,"women_treatment",0,"men_treatment"
3.52823529411765,0,0,3.52823529411765,0,"men_treatment",0,"men_treatment"
0.144029850746269,0.723350125944584,1.8928418230563,-1.74881197231003,-1.16949169711172,"control",0,"women_treatment"
0.812682926829268,0,6.98519230769231,-6.17250938086304,-6.98519230769231,"control",30.7,"women_treatment"
0.634342105263158,0,3.905,-3.27065789473684,-3.905,"control",0,"men_treatment"
3.66148648648649,0,0,3.66148648648649,0,"men_treatment",0,"men_treatment"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"men_treatment"
3.5272972972973,0,0,3.5272972972973,0,"men_treatment",0,"men_treatment"
3.66148648648649,0,0,3.66148648648649,0,"men_treatment",0,"control"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"men_treatment"
3.11366197183099,0,0.933924050632911,2.17973792119807,-0.933924050632911,"men_treatment",0,"men_treatment"
0.859444444444444,0,0,0.859444444444444,0,"men_treatment",0,"women_treatment"
3.88264285714286,0,0,3.88264285714286,0,"men_treatment",0,"men_treatment"
44.22,0,0,44.22,0,"men_treatment",0,"men_treatment"
0.144029850746269,0.723350125944584,1.8928418230563,-1.74881197231003,-1.16949169711172,"control",0,"control"
1.57623529411765,1.86572755417957,0.588492307692308,0.98774298642534,1.27723524648726,"women_treatment",0,"men_treatment"
1.57623529411765,1.86572755417957,0.588492307692308,0.98774298642534,1.27723524648726,"women_treatment",0,"control"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"control"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"women_treatment"
0,0,0.468072289156627,-0.468072289156627,-0.468072289156627,"control",0,"control"
0.976642335766423,0,0,0.976642335766423,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,1.80851851851852,0,0,1.80851851851852,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.144029850746269,0.723350125944584,1.8928418230563,-1.74881197231003,-1.16949169711172,"control",0,"control"
0,2.2258904109589,3.3562676056338,-3.3562676056338,-1.1303771946749,"control",0,"women_treatment"
21.7588888888889,0,32.7228571428571,-10.9639682539683,-32.7228571428571,"control",0,"control"
0,0,1.66611111111111,-1.66611111111111,-1.66611111111111,"control",0,"control"
4.47733333333333,0.193453237410072,0.834204545454545,3.64312878787879,-0.640751308044473,"men_treatment",0,"control"
0,2.2258904109589,3.3562676056338,-3.3562676056338,-1.1303771946749,"control",0,"women_treatment"
0.094012539184953,0,0.4072,-0.313187460815047,-0.4072,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,7.71792207792208,0,0,7.71792207792208,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.31074626865672,0,0,1.31074626865672,"women_treatment",0,"men_treatment"
0.144029850746269,0.723350125944584,1.8928418230563,-1.74881197231003,-1.16949169711172,"control",0,"control"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"women_treatment"
1.19265625,0.702884615384615,0.180143540669856,1.01251270933014,0.522741074714759,"men_treatment",0,"control"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"control"
3.88264285714286,0,0,3.88264285714286,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
19.3364285714286,0,0,19.3364285714286,0,"men_treatment",0,"men_treatment"
0,1.48104368932039,0.275408163265306,-0.275408163265306,1.20563552605508,"women_treatment",0,"control"
4.52049504950495,0,3.67183098591549,0.848664063589458,-3.67183098591549,"men_treatment",0,"women_treatment"
0,0,0.638085106382979,-0.638085106382979,-0.638085106382979,"control",0,"women_treatment"
4.47733333333333,0.193453237410072,0.834204545454545,3.64312878787879,-0.640751308044473,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.999,0,0,2.999,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,26.2631578947368,-26.2631578947368,-26.2631578947368,"control",0,"men_treatment"
4.52049504950495,0,3.67183098591549,0.848664063589458,-3.67183098591549,"men_treatment",0,"men_treatment"
1.57623529411765,1.86572755417957,0.588492307692308,0.98774298642534,1.27723524648726,"women_treatment",0,"control"
2.30046296296296,0.260782608695652,0,2.30046296296296,0.260782608695652,"men_treatment",0,"women_treatment"
0.976642335766423,0,0,0.976642335766423,0,"men_treatment",0,"men_treatment"
2.25827586206897,0,0,2.25827586206897,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.749705882352941,-0.749705882352941,-0.749705882352941,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.60864406779661,0,0,2.60864406779661,"women_treatment",0,"control"
0,0,0.468072289156627,-0.468072289156627,-0.468072289156627,"control",0,"control"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"women_treatment"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"men_treatment"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.31074626865672,0,0,1.31074626865672,"women_treatment",0,"control"
0.976642335766423,0,0,0.976642335766423,0,"men_treatment",0,"women_treatment"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.56054263565891,2.08880434782609,0.143424657534247,4.41711797812467,1.94537969029184,"men_treatment",0,"men_treatment"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"control"
2.58241758241758,0,0,2.58241758241758,0,"men_treatment",0,"women_treatment"
1.2987012987013,0,0,1.2987012987013,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
27.667,0,0,27.667,0,"men_treatment",0,"control"
1.66611111111111,0,0,1.66611111111111,0,"men_treatment",0,"men_treatment"
0.144029850746269,0.723350125944584,1.8928418230563,-1.74881197231003,-1.16949169711172,"control",0,"men_treatment"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"men_treatment"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"women_treatment"
0,3.40714285714286,0,0,3.40714285714286,"women_treatment",0,"men_treatment"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"men_treatment"
0,0,0.749705882352941,-0.749705882352941,-0.749705882352941,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
11.21375,5.45272727272727,0,11.21375,5.45272727272727,"men_treatment",0,"women_treatment"
3.66148648648649,0,0,3.66148648648649,0,"men_treatment",0,"women_treatment"
0.212294117647059,0.564858757062147,4.83608695652174,-4.62379283887468,-4.27122819945959,"control",0,"women_treatment"
0,6.37454545454545,0,0,6.37454545454545,"women_treatment",0,"women_treatment"
4.47733333333333,0.193453237410072,0.834204545454545,3.64312878787879,-0.640751308044473,"men_treatment",0,"control"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"women_treatment"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"women_treatment"
2.999,0,0,2.999,0,"men_treatment",0,"women_treatment"
0.144029850746269,0.723350125944584,1.8928418230563,-1.74881197231003,-1.16949169711172,"control",0,"women_treatment"
19.2459649122807,1.93210526315789,0,19.2459649122807,1.93210526315789,"men_treatment",0,"women_treatment"
0.094012539184953,0,0.4072,-0.313187460815047,-0.4072,"control",0,"control"
0,1.48104368932039,0.275408163265306,-0.275408163265306,1.20563552605508,"women_treatment",0,"women_treatment"
0,0,0.749705882352941,-0.749705882352941,-0.749705882352941,"control",0,"control"
0.094012539184953,0,0.4072,-0.313187460815047,-0.4072,"control",0,"women_treatment"
0,0,0.468072289156627,-0.468072289156627,-0.468072289156627,"control",0,"women_treatment"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"women_treatment"
0.551103448275862,0,1.26876033057851,-0.71765688230265,-1.26876033057851,"control",0,"women_treatment"
0,0,0.468072289156627,-0.468072289156627,-0.468072289156627,"control",0,"women_treatment"
0,3.34105263157895,1.43685714285714,-1.43685714285714,1.9041954887218,"women_treatment",0,"women_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"control"
0.325978260869565,0,0.344712643678161,-0.0187343828085957,-0.344712643678161,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.325978260869565,0,0.344712643678161,-0.0187343828085957,-0.344712643678161,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.93109589041096,1.94117647058824,0,4.93109589041096,1.94117647058824,"men_treatment",0,"control"
0,2.2258904109589,3.3562676056338,-3.3562676056338,-1.1303771946749,"control",0,"control"
2.3992,0,0,2.3992,0,"men_treatment",0,"women_treatment"
19.3364285714286,0,0,19.3364285714286,0,"men_treatment",0,"men_treatment"
0.24380487804878,0.338763440860215,1.33835,-1.09454512195122,-0.999586559139785,"control",0,"control"
1.60924369747899,7.44358024691358,0,1.60924369747899,7.44358024691358,"women_treatment",0,"women_treatment"
7.69977528089888,0.491639344262295,1.33344827586207,6.36632700503681,-0.841808931599774,"men_treatment",0,"men_treatment"
0.325978260869565,0,0.344712643678161,-0.0187343828085957,-0.344712643678161,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.48104368932039,0.275408163265306,-0.275408163265306,1.20563552605508,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.60924369747899,7.44358024691358,0,1.60924369747899,7.44358024691358,"women_treatment",0,"men_treatment"
4.47733333333333,0.193453237410072,0.834204545454545,3.64312878787879,-0.640751308044473,"men_treatment",0,"men_treatment"
4.93109589041096,1.94117647058824,0,4.93109589041096,1.94117647058824,"men_treatment",0,"women_treatment"
0,0,0.749705882352941,-0.749705882352941,-0.749705882352941,"control",0,"control"
3.11366197183099,0,0.933924050632911,2.17973792119807,-0.933924050632911,"men_treatment",33.45,"women_treatment"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"men_treatment"
4.47733333333333,0.193453237410072,0.834204545454545,3.64312878787879,-0.640751308044473,"men_treatment",0,"control"
0.144029850746269,0.723350125944584,1.8928418230563,-1.74881197231003,-1.16949169711172,"control",0,"women_treatment"
4.25614035087719,4.51849315068493,0,4.25614035087719,4.51849315068493,"women_treatment",0,"men_treatment"
2.30046296296296,0.260782608695652,0,2.30046296296296,0.260782608695652,"men_treatment",0,"men_treatment"
3.55474683544304,0.35491124260355,0,3.55474683544304,0.35491124260355,"men_treatment",0,"women_treatment"
27.667,0,0,27.667,0,"men_treatment",0,"control"
0.634342105263158,0,3.905,-3.27065789473684,-3.905,"control",0,"control"
3.55474683544304,0.35491124260355,0,3.55474683544304,0.35491124260355,"men_treatment",0,"men_treatment"
0.144029850746269,0.723350125944584,1.8928418230563,-1.74881197231003,-1.16949169711172,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.749705882352941,-0.749705882352941,-0.749705882352941,"control",0,"men_treatment"
4.125625,0,2.8303125,1.2953125,-2.8303125,"men_treatment",0,"control"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"control"
0,0,0.749705882352941,-0.749705882352941,-0.749705882352941,"control",0,"women_treatment"
3.88264285714286,0,0,3.88264285714286,0,"men_treatment",0,"control"
0,2.87147540983607,0,0,2.87147540983607,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,1.31074626865672,0,0,1.31074626865672,"women_treatment",0,"control"
0.812682926829268,0,6.98519230769231,-6.17250938086304,-6.98519230769231,"control",0,"control"
0,0,0,0,0,"control",0,"control"
11.21375,5.45272727272727,0,11.21375,5.45272727272727,"men_treatment",0,"men_treatment"
0,0,1.2888,-1.2888,-1.2888,"control",0,"women_treatment"
0.340795454545455,11.27675,0,0.340795454545455,11.27675,"women_treatment",0,"control"
0.16537037037037,1.14357786357786,0,0.16537037037037,1.14357786357786,"women_treatment",0,"men_treatment"
2.58241758241758,0,0,2.58241758241758,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.812682926829268,0,6.98519230769231,-6.17250938086304,-6.98519230769231,"control",0,"women_treatment"
0.144029850746269,0.723350125944584,1.8928418230563,-1.74881197231003,-1.16949169711172,"control",0,"men_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"control"
4.56054263565891,2.08880434782609,0.143424657534247,4.41711797812467,1.94537969029184,"men_treatment",0,"women_treatment"
1.19265625,0.702884615384615,0.180143540669856,1.01251270933014,0.522741074714759,"men_treatment",0,"control"
