"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"women_treatment"
0.476031746031746,0,0,0.476031746031746,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.19390243902439,-2.19390243902439,-2.19390243902439,"control",0,"men_treatment"
12.9012244897959,0,0,12.9012244897959,0,"men_treatment",0,"control"
0,1.44222222222222,0,0,1.44222222222222,"women_treatment",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.410821917808219,1.75950819672131,-1.75950819672131,-1.34868627891309,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.144182692307692,0.618707865168539,0,0.144182692307692,0.618707865168539,"women_treatment",0,"men_treatment"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.388192771084337,-0.388192771084337,-0.388192771084337,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.22763157894737,0,0,1.22763157894737,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,61.816,0,0,61.816,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.612040816326531,-0.612040816326531,-0.612040816326531,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0.410821917808219,1.75950819672131,-1.75950819672131,-1.34868627891309,"control",0,"men_treatment"
0,1.18108108108108,0,0,1.18108108108108,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"control"
0,0.912647058823529,0,0,0.912647058823529,"women_treatment",0,"control"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,1.15581395348837,0,0,1.15581395348837,"women_treatment",0,"men_treatment"
0,0,0.624791666666667,-0.624791666666667,-0.624791666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.46142857142857,-2.46142857142857,-2.46142857142857,"control",0,"women_treatment"
0.379620253164557,0,0,0.379620253164557,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,2.999,-2.999,-2.999,"control",0,"men_treatment"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.22763157894737,0,0,1.22763157894737,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
10.9236708860759,0,2.66234375,8.26132713607595,-2.66234375,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.46142857142857,-2.46142857142857,-2.46142857142857,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"control"
0,0,0.33,-0.33,-0.33,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",117.84,"control"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"control"
0,0,2.9884375,-2.9884375,-2.9884375,"control",0,"women_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"women_treatment"
2.5746511627907,0,0.819777777777778,1.75487338501292,-0.819777777777778,"men_treatment",0,"women_treatment"
28.0166666666667,0,0,28.0166666666667,0,"men_treatment",0,"women_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"control"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.841157894736842,0,1.43488636363636,-0.593728468899521,-1.43488636363636,"control",0,"control"
0,0,12.2696,-12.2696,-12.2696,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"women_treatment"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.6528,-0.6528,-0.6528,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.951,0,0,4.951,0,"men_treatment",0,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"women_treatment"
9.86428571428571,0,0,9.86428571428571,0,"men_treatment",0,"women_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0.483709677419355,0,0,0.483709677419355,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"control"
0,0,0.612040816326531,-0.612040816326531,-0.612040816326531,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.03033333333333,0,0,4.03033333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.34944444444444,0,0,4.34944444444444,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,3.82972222222222,0,0,3.82972222222222,"women_treatment",0,"women_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"women_treatment"
5.65561643835616,15.8162790697674,0,5.65561643835616,15.8162790697674,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"men_treatment"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,6.0753125,21.4751351351351,-21.4751351351351,-15.3998226351351,"control",0,"men_treatment"
1.99933333333333,0,0,1.99933333333333,0,"men_treatment",0,"men_treatment"
2.06827586206897,0,0,2.06827586206897,0,"men_treatment",0,"women_treatment"
0,0.623666666666667,0,0,0.623666666666667,"women_treatment",0,"men_treatment"
0,3.65809523809524,0,0,3.65809523809524,"women_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"control"
0,0,3.51789473684211,-3.51789473684211,-3.51789473684211,"control",0,"men_treatment"
2.16956140350877,0.313676470588235,0,2.16956140350877,0.313676470588235,"men_treatment",0,"women_treatment"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"women_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"control"
0,0,2.19390243902439,-2.19390243902439,-2.19390243902439,"control",0,"control"
4.90633333333333,0,0,4.90633333333333,0,"men_treatment",0,"women_treatment"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"women_treatment"
4.90633333333333,0,0,4.90633333333333,0,"men_treatment",0,"control"
24.08,0,0,24.08,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.40527027027027,0,0,0.40527027027027,0,"men_treatment",0,"men_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"men_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.839615384615385,0,0,0.839615384615385,"women_treatment",0,"men_treatment"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.27380952380952,0,0,4.27380952380952,"women_treatment",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,3.58739130434783,0,0,3.58739130434783,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
1.5225,2.05837837837838,0,1.5225,2.05837837837838,"women_treatment",0,"women_treatment"
0,3.03913043478261,0,0,3.03913043478261,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"men_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"control"
21.89625,0,0,21.89625,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"women_treatment"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,6.0753125,21.4751351351351,-21.4751351351351,-15.3998226351351,"control",0,"women_treatment"
0,9.99666666666667,0,0,9.99666666666667,"women_treatment",0,"control"
1.22763157894737,0,0,1.22763157894737,0,"men_treatment",0,"control"
0,0,0.33,-0.33,-0.33,"control",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"men_treatment"
1.49674418604651,0,0,1.49674418604651,0,"men_treatment",0,"women_treatment"
0,1.15581395348837,0,0,1.15581395348837,"women_treatment",0,"women_treatment"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"men_treatment"
0,2.10480916030534,0,0,2.10480916030534,"women_treatment",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"control"
0,66.165,0,0,66.165,"women_treatment",0,"control"
0,0,0.550275229357798,-0.550275229357798,-0.550275229357798,"control",0,"control"
0,0.389480519480519,2.77064102564103,-2.77064102564103,-2.38116050616051,"control",0,"control"
12.9012244897959,0,0,12.9012244897959,0,"men_treatment",0,"control"
0,0,0.768670886075949,-0.768670886075949,-0.768670886075949,"control",0,"control"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.15581395348837,0,0,1.15581395348837,"women_treatment",0,"control"
0,0,0.6528,-0.6528,-0.6528,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,9.26133333333333,0,0,9.26133333333333,"women_treatment",0,"women_treatment"
0,4.34944444444444,0,0,4.34944444444444,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
0,1.44222222222222,0,0,1.44222222222222,"women_treatment",0,"women_treatment"
0,0,0.612040816326531,-0.612040816326531,-0.612040816326531,"control",0,"control"
0,0,2.46205128205128,-2.46205128205128,-2.46205128205128,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.250597609561753,0.657126865671642,0.290168067226891,-0.0395704576651378,0.366958798444751,"women_treatment",0,"men_treatment"
0,4.3647619047619,0,0,4.3647619047619,"women_treatment",0,"men_treatment"
0,34.4494444444444,0,0,34.4494444444444,"women_treatment",0,"control"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",204.08,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,9.75777777777778,3.77294117647059,-3.77294117647059,5.98483660130719,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,3.03913043478261,0,0,3.03913043478261,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"men_treatment"
0,0,0.33,-0.33,-0.33,"control",0,"men_treatment"
0,3.65809523809524,0,0,3.65809523809524,"women_treatment",0,"women_treatment"
0.946530612244898,0,0,0.946530612244898,0,"men_treatment",0,"control"
7.94055555555556,0,0,7.94055555555556,0,"men_treatment",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"women_treatment"
0.40527027027027,0,0,0.40527027027027,0,"men_treatment",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.389480519480519,2.77064102564103,-2.77064102564103,-2.38116050616051,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.21441176470588,-1.21441176470588,-1.21441176470588,"control",0,"women_treatment"
0,3.82972222222222,0,0,3.82972222222222,"women_treatment",0,"control"
0,0,0.624791666666667,-0.624791666666667,-0.624791666666667,"control",0,"control"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"men_treatment"
0,4.85564102564103,0,0,4.85564102564103,"women_treatment",0,"control"
0,7.85794117647059,0,0,7.85794117647059,"women_treatment",0,"control"
0.642834645669291,0,0,0.642834645669291,0,"men_treatment",0,"women_treatment"
0,49.6392857142857,0,0,49.6392857142857,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.697441860465116,0,1.72698113207547,-1.02953927161036,-1.72698113207547,"control",29.99,"men_treatment"
0,0.10826714801444,0,0,0.10826714801444,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
23.998,14.6188235294118,0,23.998,14.6188235294118,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,3.02710144927536,-3.02710144927536,-3.02710144927536,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.33,-0.33,-0.33,"control",0,"men_treatment"
3.28861111111111,0,0,3.28861111111111,0,"men_treatment",0,"control"
0,0.839615384615385,0,0,0.839615384615385,"women_treatment",0,"women_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.616214689265537,-0.616214689265537,-0.616214689265537,"control",0,"men_treatment"
3.69076923076923,0,2.47942857142857,1.21134065934066,-2.47942857142857,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,4.52205882352941,-4.52205882352941,-4.52205882352941,"control",0,"control"
0,0,0.624791666666667,-0.624791666666667,-0.624791666666667,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.768974358974359,-0.768974358974359,-0.768974358974359,"control",0,"women_treatment"
0,66.165,0,0,66.165,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.44222222222222,0,0,1.44222222222222,"women_treatment",0,"men_treatment"
