"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,5.2430303030303,0,0,5.2430303030303,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.22408163265306,0,0,1.22408163265306,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.520625,0,0,0.520625,0,"men_treatment",0,"control"
9.88823529411765,0,0,9.88823529411765,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
19.3364285714286,0,0,19.3364285714286,0,"men_treatment",0,"men_treatment"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"control"
2.48767441860465,0,0,2.48767441860465,0,"men_treatment",0,"women_treatment"
4.47625,0,0,4.47625,0,"men_treatment",0,"women_treatment"
0,2.14214285714286,0,0,2.14214285714286,"women_treatment",0,"men_treatment"
0,0.340795454545455,0,0,0.340795454545455,"women_treatment",0,"women_treatment"
5.998,0,0,5.998,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.48767441860465,0,0,2.48767441860465,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,18.2889473684211,0,0,18.2889473684211,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.955875,-0.955875,-0.955875,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.332,0,0,3.332,0,"men_treatment",0,"control"
2.76083333333333,0,0,2.76083333333333,0,"men_treatment",0,"control"
0.520625,0,0,0.520625,0,"men_treatment",0,"women_treatment"
1.27571428571429,0,0,1.27571428571429,0,"men_treatment",0,"men_treatment"
0,0,0.629491525423729,-0.629491525423729,-0.629491525423729,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.520625,0,0,0.520625,0,"men_treatment",0,"control"
2.36619047619048,1.09451923076923,0,2.36619047619048,1.09451923076923,"men_treatment",0,"men_treatment"
1.78648648648649,0,0,1.78648648648649,0,"men_treatment",0,"women_treatment"
3.87016064257028,0.765775862068966,0,3.87016064257028,0.765775862068966,"men_treatment",0,"men_treatment"
0,1.94235294117647,0,0,1.94235294117647,"women_treatment",0,"control"
2.58241758241758,0,0,2.58241758241758,0,"men_treatment",0,"women_treatment"
3.2258064516129,0,0,3.2258064516129,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
14.1882051282051,5.17,0,14.1882051282051,5.17,"men_treatment",0,"control"
1.66611111111111,0,0,1.66611111111111,0,"men_treatment",0,"men_treatment"
0,1.50666666666667,0,0,1.50666666666667,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.552222222222222,0,0,0.552222222222222,"women_treatment",0,"women_treatment"
6.0775,3.32884615384615,0,6.0775,3.32884615384615,"men_treatment",0,"men_treatment"
0,0.552222222222222,0,0,0.552222222222222,"women_treatment",0,"men_treatment"
0,0,0.955875,-0.955875,-0.955875,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
1.84072463768116,1.02223529411765,0,1.84072463768116,1.02223529411765,"men_treatment",0,"women_treatment"
2.51271428571429,0.358196721311475,0,2.51271428571429,0.358196721311475,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,6.37454545454545,0,0,6.37454545454545,"women_treatment",0,"women_treatment"
8.03171428571429,0,0,8.03171428571429,0,"men_treatment",0,"control"
0,0,3.98225806451613,-3.98225806451613,-3.98225806451613,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.88,-1.88,-1.88,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.57547619047619,-1.57547619047619,-1.57547619047619,"control",0,"control"
0,2.12711711711712,0,0,2.12711711711712,"women_treatment",0,"women_treatment"
0,0,0.955875,-0.955875,-0.955875,"control",0,"control"
0,0,1.57547619047619,-1.57547619047619,-1.57547619047619,"control",0,"women_treatment"
0,0,0.399866666666667,-0.399866666666667,-0.399866666666667,"control",0,"women_treatment"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"women_treatment"
0,0,0.399866666666667,-0.399866666666667,-0.399866666666667,"control",0,"women_treatment"
0,0,0.399866666666667,-0.399866666666667,-0.399866666666667,"control",0,"women_treatment"
0,4.70222222222222,2.0116,-2.0116,2.69062222222222,"women_treatment",0,"women_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"control"
0.291165048543689,0.285619047619048,0,0.291165048543689,0.285619047619048,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
19.3364285714286,0,0,19.3364285714286,0,"men_treatment",0,"men_treatment"
0,0,5.34148148148148,-5.34148148148148,-5.34148148148148,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
15.2284444444444,0,0,15.2284444444444,0,"men_treatment",0,"men_treatment"
3.85166666666667,0,0,3.85166666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.78648648648649,0,0,1.78648648648649,0,"men_treatment",0,"control"
0,2.12711711711712,0,0,2.12711711711712,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.47625,0,0,4.47625,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.955875,-0.955875,-0.955875,"control",0,"control"
0,0.354315789473684,0,0,0.354315789473684,"women_treatment",33.45,"women_treatment"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"men_treatment"
8.03171428571429,0,0,8.03171428571429,0,"men_treatment",0,"control"
1.34651162790698,0,0,1.34651162790698,0,"men_treatment",0,"women_treatment"
20.2166666666667,0,0,20.2166666666667,0,"men_treatment",0,"men_treatment"
2.36619047619048,1.09451923076923,0,2.36619047619048,1.09451923076923,"men_treatment",0,"men_treatment"
0,1.03391666666667,0,0,1.03391666666667,"women_treatment",0,"women_treatment"
14.1882051282051,5.17,0,14.1882051282051,5.17,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
4.52943548387097,0.535535714285714,0,4.52943548387097,0.535535714285714,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.955875,-0.955875,-0.955875,"control",0,"men_treatment"
12.1859090909091,0,7.87565217391304,4.31025691699605,-7.87565217391304,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.955875,-0.955875,-0.955875,"control",0,"women_treatment"
34.548,0,0,34.548,0,"men_treatment",0,"control"
0,17.516,0,0,17.516,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,10.9775,0,0,10.9775,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.84072463768116,1.02223529411765,0,1.84072463768116,1.02223529411765,"men_treatment",0,"men_treatment"
0,0,0.4475,-0.4475,-0.4475,"control",0,"women_treatment"
0,10.5278571428571,0,0,10.5278571428571,"women_treatment",0,"control"
0,2.67054054054054,0,0,2.67054054054054,"women_treatment",0,"men_treatment"
2.58241758241758,0,0,2.58241758241758,0,"men_treatment",0,"men_treatment"
0,4.16416666666667,0,0,4.16416666666667,"women_treatment",0,"control"
0,0,0.214214285714286,-0.214214285714286,-0.214214285714286,"control",0,"women_treatment"
0,0,1.88,-1.88,-1.88,"control",0,"men_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"control"
0,0,3.07941176470588,-3.07941176470588,-3.07941176470588,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.4475,-0.4475,-0.4475,"control",0,"women_treatment"
0.612040816326531,2.92864864864865,0,0.612040816326531,2.92864864864865,"women_treatment",0,"control"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.650675675675676,0.218905109489051,0,0.650675675675676,0.218905109489051,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.552222222222222,0,0,0.552222222222222,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"control"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.955875,-0.955875,-0.955875,"control",0,"men_treatment"
2.76083333333333,0,0,2.76083333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
1.78648648648649,0,0,1.78648648648649,0,"men_treatment",0,"control"
0,0,0.955875,-0.955875,-0.955875,"control",0,"women_treatment"
8.6375,0,0,8.6375,0,"men_treatment",0,"women_treatment"
23.8225,0,0,23.8225,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.638085106382979,0,0,0.638085106382979,0,"men_treatment",0,"men_treatment"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"men_treatment"
0,5.2430303030303,0,0,5.2430303030303,"women_treatment",0,"control"
0,0,0.326470588235294,-0.326470588235294,-0.326470588235294,"control",0,"control"
0,0,1.01944444444444,-1.01944444444444,-1.01944444444444,"control",0,"control"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.955875,-0.955875,-0.955875,"control",0,"control"
0,0,1.2472,-1.2472,-1.2472,"control",0,"control"
0,0,0,0,0,"control",0,"control"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,5.99265306122449,-5.99265306122449,-5.99265306122449,"control",0,"control"
0,1.03391666666667,0,0,1.03391666666667,"women_treatment",0,"men_treatment"
0,0,1.2472,-1.2472,-1.2472,"control",0,"men_treatment"
1.53054054054054,0,0,1.53054054054054,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
1.27571428571429,0,0,1.27571428571429,0,"men_treatment",0,"women_treatment"
1.17586206896552,0,3.15090909090909,-1.97504702194357,-3.15090909090909,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,7.0837037037037,-7.0837037037037,-7.0837037037037,"control",0,"women_treatment"
1.84072463768116,1.02223529411765,0,1.84072463768116,1.02223529411765,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,2.67054054054054,0,0,2.67054054054054,"women_treatment",0,"men_treatment"
0,0.856857142857143,2.14833333333333,-2.14833333333333,-1.29147619047619,"control",0,"women_treatment"
4.52943548387097,0.535535714285714,0,4.52943548387097,0.535535714285714,"men_treatment",0,"control"
0,0.354315789473684,0,0,0.354315789473684,"women_treatment",0,"men_treatment"
0,60.3666666666667,0,0,60.3666666666667,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.97756097560976,0,0,4.97756097560976,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.697441860465116,-0.697441860465116,-0.697441860465116,"control",0,"men_treatment"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"control"
1.84072463768116,1.02223529411765,0,1.84072463768116,1.02223529411765,"men_treatment",0,"men_treatment"
0,0,1.01944444444444,-1.01944444444444,-1.01944444444444,"control",0,"women_treatment"
0,0,5.57393258426966,-5.57393258426966,-5.57393258426966,"control",0,"women_treatment"
0,29.5391489361702,0,0,29.5391489361702,"women_treatment",0,"women_treatment"
0,1.50666666666667,0,0,1.50666666666667,"women_treatment",0,"women_treatment"
1.27571428571429,0,0,1.27571428571429,0,"men_treatment",0,"women_treatment"
23.8225,0,0,23.8225,0,"men_treatment",0,"women_treatment"
2.36619047619048,1.09451923076923,0,2.36619047619048,1.09451923076923,"men_treatment",0,"women_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"control"
2.48767441860465,0,0,2.48767441860465,0,"men_treatment",0,"control"
0,0,0.526140350877193,-0.526140350877193,-0.526140350877193,"control",0,"women_treatment"
3.87016064257028,0.765775862068966,0,3.87016064257028,0.765775862068966,"men_treatment",0,"control"
0.256324786324786,0,1.09492957746479,-0.838604791140002,-1.09492957746479,"control",0,"men_treatment"
0,0,0.326470588235294,-0.326470588235294,-0.326470588235294,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,10.9775,0,0,10.9775,"women_treatment",0,"control"
0,0,0.399866666666667,-0.399866666666667,-0.399866666666667,"control",0,"men_treatment"
1.78648648648649,0,0,1.78648648648649,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.612040816326531,2.92864864864865,0,0.612040816326531,2.92864864864865,"women_treatment",0,"women_treatment"
1.30391304347826,0,0,1.30391304347826,0,"men_treatment",0,"control"
0,0,0.955875,-0.955875,-0.955875,"control",0,"men_treatment"
29.6516666666667,0,0,29.6516666666667,0,"men_treatment",0,"control"
8.30428571428572,0,0,8.30428571428572,0,"men_treatment",0,"women_treatment"
0,0.340795454545455,0,0,0.340795454545455,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
15.8236363636364,3.645,0,15.8236363636364,3.645,"men_treatment",0,"control"
0,0,1.2472,-1.2472,-1.2472,"control",0,"control"
0,0,0,0,0,"control",0,"control"
83.1666666666667,0,0,83.1666666666667,0,"men_treatment",0,"men_treatment"
0,2.67054054054054,0,0,2.67054054054054,"women_treatment",0,"control"
4.48450980392157,0,0,4.48450980392157,0,"men_treatment",0,"women_treatment"
0,0,0.697441860465116,-0.697441860465116,-0.697441860465116,"control",0,"control"
0,0,1.57547619047619,-1.57547619047619,-1.57547619047619,"control",0,"control"
2.58241758241758,0,0,2.58241758241758,0,"men_treatment",0,"women_treatment"
0,0,0.955875,-0.955875,-0.955875,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.526140350877193,-0.526140350877193,-0.526140350877193,"control",0,"women_treatment"
0,0,1.01944444444444,-1.01944444444444,-1.01944444444444,"control",0,"women_treatment"
1.27571428571429,0,0,1.27571428571429,0,"men_treatment",0,"control"
0,0,1.88,-1.88,-1.88,"control",0,"men_treatment"
1.78648648648649,0,0,1.78648648648649,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
11.5689473684211,0,0,11.5689473684211,0,"men_treatment",219.81,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,5.34148148148148,-5.34148148148148,-5.34148148148148,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.9476,0,1.01068493150685,1.93691506849315,-1.01068493150685,"men_treatment",0,"control"
0,2.12711711711712,0,0,2.12711711711712,"women_treatment",0,"women_treatment"
6.0775,3.32884615384615,0,6.0775,3.32884615384615,"men_treatment",0,"men_treatment"
0,0,0.955875,-0.955875,-0.955875,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.67054054054054,0,0,2.67054054054054,"women_treatment",0,"women_treatment"
15.84625,0,0,15.84625,0,"men_treatment",0,"men_treatment"
2.95601769911504,0.844117647058824,0,2.95601769911504,0.844117647058824,"men_treatment",0,"women_treatment"
0,0,0.955875,-0.955875,-0.955875,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
2.9476,0,1.01068493150685,1.93691506849315,-1.01068493150685,"men_treatment",0,"women_treatment"
0,10.5278571428571,0,0,10.5278571428571,"women_treatment",0,"men_treatment"
3.2258064516129,0,0,3.2258064516129,0,"men_treatment",0,"men_treatment"
0,1.57842105263158,0,0,1.57842105263158,"women_treatment",0,"women_treatment"
0.291165048543689,0.285619047619048,0,0.291165048543689,0.285619047619048,"men_treatment",0,"women_treatment"
0,0,0.553641025641026,-0.553641025641026,-0.553641025641026,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.28428571428571,0,0,4.28428571428571,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.12711711711712,0,0,2.12711711711712,"women_treatment",0,"women_treatment"
0,0,0.955875,-0.955875,-0.955875,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
4.52943548387097,0.535535714285714,0,4.52943548387097,0.535535714285714,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.22408163265306,0,0,1.22408163265306,"women_treatment",0,"control"
2.58241758241758,0,0,2.58241758241758,0,"men_treatment",0,"control"
1.06147058823529,0,0,1.06147058823529,0,"men_treatment",0,"control"
8.30428571428572,0,0,8.30428571428572,0,"men_treatment",0,"control"
