"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0.836393442622951,-0.836393442622951,-0.836393442622951,"control",0,"men_treatment"
0,0,3.383625,-3.383625,-3.383625,"control",0,"women_treatment"
0,9.47454545454545,0,0,9.47454545454545,"women_treatment",144.3,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,5.31642857142857,3.615,-3.615,1.70142857142857,"women_treatment",0,"men_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"control"
0,0.927431192660551,0,0,0.927431192660551,"women_treatment",0,"men_treatment"
0.593861386138614,0,1.83,-1.23613861386139,-1.83,"control",0,"control"
0,0,0.836393442622951,-0.836393442622951,-0.836393442622951,"control",0,"women_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"women_treatment"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"men_treatment"
3.64322580645161,0,3.24216216216216,0.401063644289451,-3.24216216216216,"men_treatment",0,"men_treatment"
0,0,2.57535714285714,-2.57535714285714,-2.57535714285714,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.76695652173913,0,0,4.76695652173913,"women_treatment",0,"men_treatment"
2.57833333333333,0,0,2.57833333333333,0,"men_treatment",0,"men_treatment"
0.891363636363636,0,1.41894039735099,-0.527576760987357,-1.41894039735099,"control",0,"control"
0,0,10.3613725490196,-10.3613725490196,-10.3613725490196,"control",0,"women_treatment"
0.891363636363636,0,1.41894039735099,-0.527576760987357,-1.41894039735099,"control",0,"men_treatment"
2.159375,1.24730769230769,0,2.159375,1.24730769230769,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.77666666666667,46.03625,0,2.77666666666667,46.03625,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.91155844155844,0,0,1.91155844155844,0,"men_treatment",0,"control"
0,1.748125,0.272636363636364,-0.272636363636364,1.47548863636364,"women_treatment",0,"women_treatment"
1.14985915492958,0,0,1.14985915492958,0,"men_treatment",0,"women_treatment"
0,1.92368421052632,0,0,1.92368421052632,"women_treatment",0,"control"
2.57833333333333,0,0,2.57833333333333,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.681590909090909,10.9166037735849,1.74131578947368,-1.05972488038278,9.17528798411122,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.590588235294118,0.20972027972028,0,0.590588235294118,0.20972027972028,"men_treatment",0,"women_treatment"
2.98022222222222,0,0,2.98022222222222,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.44404761904762,1.62325,0,1.44404761904762,1.62325,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.28333333333333,-4.28333333333333,-4.28333333333333,"control",0,"women_treatment"
13.913,0,0,13.913,0,"men_treatment",0,"women_treatment"
2.67,0,0,2.67,0,"men_treatment",0,"women_treatment"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
7.35951219512195,0,0,7.35951219512195,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.96936507936508,0,0,1.96936507936508,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
7.35951219512195,0,0,7.35951219512195,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"men_treatment"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"women_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"control"
0,2.16723756906077,1.34971962616822,-1.34971962616822,0.817517942892549,"women_treatment",0,"women_treatment"
0,2.16723756906077,1.34971962616822,-1.34971962616822,0.817517942892549,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"women_treatment"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"control"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"men_treatment"
0,0.927431192660551,0,0,0.927431192660551,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"men_treatment"
0,5.31642857142857,3.615,-3.615,1.70142857142857,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
16.9128571428571,0,0,16.9128571428571,0,"men_treatment",0,"control"
0,2.14214285714286,0,0,2.14214285714286,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.568181818181818,0,1.56431578947368,-0.996133971291866,-1.56431578947368,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"women_treatment"
1.3738064516129,0.929465240641711,1.18676136363636,0.18704508797654,-0.257296122994652,"men_treatment",0,"men_treatment"
0,1.85965753424658,0,0,1.85965753424658,"women_treatment",0,"control"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"women_treatment"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"control"
2.77666666666667,46.03625,0,2.77666666666667,46.03625,"women_treatment",0,"women_treatment"
3.32894736842105,0,0,3.32894736842105,0,"men_treatment",0,"control"
0,10.8392592592593,0,0,10.8392592592593,"women_treatment",0,"men_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"women_treatment"
5.103,11.4561111111111,0,5.103,11.4561111111111,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"women_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"men_treatment"
0,0,0.836393442622951,-0.836393442622951,-0.836393442622951,"control",0,"women_treatment"
0,52.5263157894737,0,0,52.5263157894737,"women_treatment",0,"control"
0,0,0.836393442622951,-0.836393442622951,-0.836393442622951,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.455625,-1.455625,-1.455625,"control",125.56,"women_treatment"
0,52.5263157894737,0,0,52.5263157894737,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.96936507936508,0,0,1.96936507936508,"women_treatment",56.86,"men_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"women_treatment"
0,0,3.383625,-3.383625,-3.383625,"control",0,"control"
0.681590909090909,10.9166037735849,1.74131578947368,-1.05972488038278,9.17528798411122,"women_treatment",225.96,"women_treatment"
5.998,0,0,5.998,0,"men_treatment",0,"control"
0.565849056603774,0,0,0.565849056603774,0,"men_treatment",0,"men_treatment"
0.568181818181818,0,1.56431578947368,-0.996133971291866,-1.56431578947368,"control",0,"control"
0,0,1.455625,-1.455625,-1.455625,"control",0,"control"
7.95876404494382,0,0.38030303030303,7.57846101464079,-0.38030303030303,"men_treatment",0,"women_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.72944444444444,0,0,2.72944444444444,"women_treatment",0,"men_treatment"
0,1.96936507936508,0,0,1.96936507936508,"women_treatment",0,"women_treatment"
0,0,3.34634782608696,-3.34634782608696,-3.34634782608696,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
3.96522988505747,0.162108108108108,0.750331125827815,3.21489875922966,-0.588223017719707,"men_treatment",0,"control"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"women_treatment"
1.14985915492958,0,0,1.14985915492958,0,"men_treatment",0,"men_treatment"
0,2.49916666666667,0,0,2.49916666666667,"women_treatment",0,"men_treatment"
1.3738064516129,0.929465240641711,1.18676136363636,0.18704508797654,-0.257296122994652,"men_treatment",0,"control"
0,84.6942857142857,0,0,84.6942857142857,"women_treatment",0,"women_treatment"
2.8237037037037,0,0,2.8237037037037,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.46859375,0,0,0.46859375,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.72029850746269,0,0,5.72029850746269,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.5451724137931,0,0,2.5451724137931,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,38.6566666666667,0,0,38.6566666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.891363636363636,0,1.41894039735099,-0.527576760987357,-1.41894039735099,"control",0,"control"
0,0,0.428428571428571,-0.428428571428571,-0.428428571428571,"control",0,"control"
0,0.603181818181818,0,0,0.603181818181818,"women_treatment",0,"men_treatment"
5.39945945945946,0,0,5.39945945945946,0,"men_treatment",0,"control"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"women_treatment"
1.14985915492958,0,0,1.14985915492958,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.46859375,0,0,0.46859375,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,1.07107142857143,5.407,-5.407,-4.33592857142857,"control",0,"control"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"control"
0.891363636363636,0,1.41894039735099,-0.527576760987357,-1.41894039735099,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
64.2133333333333,0,0,64.2133333333333,0,"men_treatment",0,"men_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"men_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"women_treatment"
0,0,0.598515625,-0.598515625,-0.598515625,"control",0,"men_treatment"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,1.455625,-1.455625,-1.455625,"control",0,"men_treatment"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
2.8237037037037,0,0,2.8237037037037,0,"men_treatment",0,"control"
6.14933333333333,0,0,6.14933333333333,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"women_treatment"
0,0.860952380952381,0,0,0.860952380952381,"women_treatment",0,"women_treatment"
3.64322580645161,0,3.24216216216216,0.401063644289451,-3.24216216216216,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
8.98285714285714,0,0,8.98285714285714,0,"men_treatment",91.53,"control"
0,0,2.24991869918699,-2.24991869918699,-2.24991869918699,"control",0,"men_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
6.14933333333333,0,0,6.14933333333333,0,"men_treatment",0,"control"
0.232480620155039,1.1785,0.5029,-0.270419379844961,0.6756,"women_treatment",0,"men_treatment"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"men_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"men_treatment"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"control"
0,10.8392592592593,0,0,10.8392592592593,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
4.422,0,0,4.422,0,"men_treatment",0,"women_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"control"
0.753672316384181,0,0,0.753672316384181,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
4.208125,0,0,4.208125,0,"men_treatment",0,"men_treatment"
0,0,3.383625,-3.383625,-3.383625,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
7.95876404494382,0,0.38030303030303,7.57846101464079,-0.38030303030303,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,52.5263157894737,0,0,52.5263157894737,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",90.15,"men_treatment"
0,2.72944444444444,0,0,2.72944444444444,"women_treatment",0,"men_treatment"
0,0,2.57535714285714,-2.57535714285714,-2.57535714285714,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.428428571428571,-0.428428571428571,-0.428428571428571,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.593861386138614,0,1.83,-1.23613861386139,-1.83,"control",0,"women_treatment"
1.80878787878788,0,1.470390625,0.338397253787879,-1.470390625,"men_treatment",29.99,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
5.16333333333333,0,0,5.16333333333333,0,"men_treatment",0,"men_treatment"
0,2.72944444444444,0,0,2.72944444444444,"women_treatment",0,"control"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"men_treatment"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"men_treatment"
0,0,0.912935323383085,-0.912935323383085,-0.912935323383085,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,1.85965753424658,0,0,1.85965753424658,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"control"
0,0,1.455625,-1.455625,-1.455625,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
2.77666666666667,46.03625,0,2.77666666666667,46.03625,"women_treatment",83.3,"men_treatment"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"women_treatment"
0,3.95466666666667,0,0,3.95466666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"women_treatment"
8.98285714285714,0,0,8.98285714285714,0,"men_treatment",0,"men_treatment"
1.3738064516129,0.929465240641711,1.18676136363636,0.18704508797654,-0.257296122994652,"men_treatment",0,"men_treatment"
5.39945945945946,0,0,5.39945945945946,0,"men_treatment",0,"control"
7.35951219512195,0,0,7.35951219512195,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,24.1333333333333,4.456,-4.456,19.6773333333333,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,9.24074074074074,0,0,9.24074074074074,"women_treatment",0,"control"
0,1.748125,0.272636363636364,-0.272636363636364,1.47548863636364,"women_treatment",0,"women_treatment"
8.98285714285714,0,0,8.98285714285714,0,"men_treatment",0,"control"
1.14985915492958,0,0,1.14985915492958,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.363515151515152,-0.363515151515152,-0.363515151515152,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.108659420289855,0,0,0.108659420289855,0,"men_treatment",0,"women_treatment"
0,2.38887096774194,0,0,2.38887096774194,"women_treatment",0,"men_treatment"
15.7878571428571,0,0,15.7878571428571,0,"men_treatment",0,"men_treatment"
0,0,0.739294871794872,-0.739294871794872,-0.739294871794872,"control",0,"men_treatment"
1.14985915492958,0,0,1.14985915492958,0,"men_treatment",0,"control"
2.49155172413793,0,0,2.49155172413793,0,"men_treatment",0,"women_treatment"
0.115346153846154,1.44352459016393,0,0.115346153846154,1.44352459016393,"women_treatment",0,"women_treatment"
0,4.75387096774194,0,0,4.75387096774194,"women_treatment",0,"men_treatment"
0.702539682539682,5.60264705882353,0.578405797101449,0.124133885438233,5.02424126172208,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0.143492822966507,0,0,0.143492822966507,0,"men_treatment",0,"control"
0.46859375,0,0,0.46859375,0,"men_treatment",0,"control"
0,2.72944444444444,0,0,2.72944444444444,"women_treatment",0,"control"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"women_treatment"
46.8622222222222,0,0,46.8622222222222,0,"men_treatment",0,"men_treatment"
0,0,1.31844827586207,-1.31844827586207,-1.31844827586207,"control",0,"women_treatment"
0,2.16723756906077,1.34971962616822,-1.34971962616822,0.817517942892549,"women_treatment",0,"women_treatment"
