"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,2.9791935483871,0,0,2.9791935483871,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,2.18804195804196,0,0,2.18804195804196,"women_treatment",0,"men_treatment"
0,4.27219512195122,0,0,4.27219512195122,"women_treatment",0,"men_treatment"
0.491639344262295,0,0,0.491639344262295,0,"men_treatment",0,"men_treatment"
0,0.65195652173913,0,0,0.65195652173913,"women_treatment",0,"men_treatment"
0.643396226415094,0.941976744186047,0,0.643396226415094,0.941976744186047,"women_treatment",0,"control"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"men_treatment"
3.16151515151515,0,0,3.16151515151515,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.08909090909091,-2.08909090909091,-2.08909090909091,"control",0,"women_treatment"
0,2.9791935483871,0,0,2.9791935483871,"women_treatment",0,"control"
0,0,1.5043137254902,-1.5043137254902,-1.5043137254902,"control",0,"women_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"men_treatment"
3.16151515151515,0,0,3.16151515151515,0,"men_treatment",0,"men_treatment"
0.183096446700508,0,0.621637931034483,-0.438541484333975,-0.621637931034483,"control",0,"control"
0,0,0.340795454545455,-0.340795454545455,-0.340795454545455,"control",0,"women_treatment"
0,2.18804195804196,0,0,2.18804195804196,"women_treatment",0,"men_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"men_treatment"
4.66688311688312,0,0,4.66688311688312,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.340795454545455,-0.340795454545455,-0.340795454545455,"control",0,"control"
0,14.1757894736842,0,0,14.1757894736842,"women_treatment",0,"men_treatment"
0.398243902439024,0,0,0.398243902439024,0,"men_treatment",0,"women_treatment"
4.73285714285714,0,0,4.73285714285714,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
5.998,0,0,5.998,0,"men_treatment",0,"control"
0,0,0.536530612244898,-0.536530612244898,-0.536530612244898,"control",0,"control"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"control"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"women_treatment"
3.16151515151515,0,0,3.16151515151515,0,"men_treatment",0,"men_treatment"
0.351590909090909,0,0,0.351590909090909,0,"men_treatment",0,"control"
0,0,0.35702380952381,-0.35702380952381,-0.35702380952381,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"control"
0,11.8083333333333,0,0,11.8083333333333,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
10.1075,0,0,10.1075,0,"men_treatment",40.43,"men_treatment"
0,0,1.5043137254902,-1.5043137254902,-1.5043137254902,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0.363515151515152,0,4.3859748427673,-4.02245969125214,-4.3859748427673,"control",0,"men_treatment"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"men_treatment"
0,2.18804195804196,0,0,2.18804195804196,"women_treatment",0,"control"
0,0,1.5043137254902,-1.5043137254902,-1.5043137254902,"control",0,"men_treatment"
0,57.5769230769231,0,0,57.5769230769231,"women_treatment",0,"control"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.363515151515152,0,4.3859748427673,-4.02245969125214,-4.3859748427673,"control",0,"men_treatment"
0.714047619047619,0,0,0.714047619047619,0,"men_treatment",0,"women_treatment"
0,0.170873786407767,0.382227979274611,-0.382227979274611,-0.211354192866844,"control",0,"men_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"women_treatment"
0,2.4465625,0,0,2.4465625,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
4.52853658536585,0,4.00864583333333,0.51989075203252,-4.00864583333333,"men_treatment",0,"control"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.603423423423423,2.25022222222222,0,0.603423423423423,2.25022222222222,"women_treatment",0,"men_treatment"
18.838125,0,0,18.838125,0,"men_treatment",0,"women_treatment"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"women_treatment"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"women_treatment"
0,0,0,0,0,"control",29.99,"women_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"men_treatment"
0,2.2243137254902,0.785853658536585,-0.785853658536585,1.43846006695361,"women_treatment",0,"women_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"women_treatment"
0.658029197080292,1.16838983050847,0,0.658029197080292,1.16838983050847,"women_treatment",0,"men_treatment"
0.658029197080292,1.16838983050847,0,0.658029197080292,1.16838983050847,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.1996,0,0,1.1996,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,7.39682926829268,-7.39682926829268,-7.39682926829268,"control",0,"control"
0,0.170873786407767,0.382227979274611,-0.382227979274611,-0.211354192866844,"control",0,"women_treatment"
0,1.79142857142857,0,0,1.79142857142857,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.70046153846154,14.4034482758621,8.12412698412698,-4.42366544566545,6.27932129173509,"women_treatment",0,"women_treatment"
0,0,0.340795454545455,-0.340795454545455,-0.340795454545455,"control",0,"control"
0.183096446700508,0,0.621637931034483,-0.438541484333975,-0.621637931034483,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.9791935483871,0,0,2.9791935483871,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.492619047619048,3.20819672131148,0,0.492619047619048,3.20819672131148,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,14.1757894736842,0,0,14.1757894736842,"women_treatment",0,"men_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"women_treatment"
0,2.4465625,0,0,2.4465625,"women_treatment",0,"women_treatment"
1.16133333333333,0,3.73206896551724,-2.57073563218391,-3.73206896551724,"control",0,"men_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"control"
3.70046153846154,14.4034482758621,8.12412698412698,-4.42366544566545,6.27932129173509,"women_treatment",0,"control"
0.603423423423423,2.25022222222222,0,0.603423423423423,2.25022222222222,"women_treatment",0,"men_treatment"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.170873786407767,0.382227979274611,-0.382227979274611,-0.211354192866844,"control",0,"men_treatment"
0,0,2.14214285714286,-2.14214285714286,-2.14214285714286,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.9327358490566,0,0,2.9327358490566,0,"men_treatment",0,"men_treatment"
0,0.170873786407767,0.382227979274611,-0.382227979274611,-0.211354192866844,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
6.0979746835443,0,0,6.0979746835443,0,"men_treatment",0,"men_treatment"
2.37078431372549,0,0,2.37078431372549,0,"men_treatment",0,"men_treatment"
2.08528571428571,0.470186046511628,2.88913043478261,-0.803844720496894,-2.41894438827098,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.340795454545455,-0.340795454545455,-0.340795454545455,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
2.76291666666667,0,0,2.76291666666667,0,"men_treatment",0,"men_treatment"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,57.5769230769231,0,0,57.5769230769231,"women_treatment",0,"women_treatment"
1.16133333333333,0,3.73206896551724,-2.57073563218391,-3.73206896551724,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.428428571428571,0,0,0.428428571428571,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
10.63125,9.99666666666667,0,10.63125,9.99666666666667,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
6.0979746835443,0,0,6.0979746835443,0,"men_treatment",0,"control"
0,0,1.5043137254902,-1.5043137254902,-1.5043137254902,"control",0,"men_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"men_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.854310344827586,0,0,0.854310344827586,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.183096446700508,0,0.621637931034483,-0.438541484333975,-0.621637931034483,"control",0,"control"
0.603423423423423,2.25022222222222,0,0.603423423423423,2.25022222222222,"women_treatment",0,"women_treatment"
17.1772727272727,0,0,17.1772727272727,0,"men_treatment",0,"women_treatment"
2.9327358490566,0,0,2.9327358490566,0,"men_treatment",0,"control"
4.61265625,0,0,4.61265625,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
2.9327358490566,0,0,2.9327358490566,0,"men_treatment",0,"men_treatment"
0.492619047619048,3.20819672131148,0,0.492619047619048,3.20819672131148,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"men_treatment"
1.41046511627907,0,0,1.41046511627907,0,"men_treatment",0,"men_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,4.76013698630137,0,0,4.76013698630137,"women_treatment",0,"women_treatment"
0.183096446700508,0,0.621637931034483,-0.438541484333975,-0.621637931034483,"control",0,"women_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"men_treatment"
0,0,0.536530612244898,-0.536530612244898,-0.536530612244898,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.486428571428571,0,0,0.486428571428571,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.398243902439024,0,0,0.398243902439024,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0.7738,0,0,0.7738,"women_treatment",0,"men_treatment"
0,17.9211764705882,0,0,17.9211764705882,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
4.06666666666667,0,0,4.06666666666667,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.340795454545455,-0.340795454545455,-0.340795454545455,"control",0,"control"
0.643396226415094,0.941976744186047,0,0.643396226415094,0.941976744186047,"women_treatment",0,"control"
0,0.7738,0,0,0.7738,"women_treatment",0,"women_treatment"
0,5.5611320754717,0,0,5.5611320754717,"women_treatment",0,"women_treatment"
3.60111111111111,0,0.768974358974359,2.83213675213675,-0.768974358974359,"men_treatment",0,"men_treatment"
11.1738235294118,0,0,11.1738235294118,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"control"
0.636777777777778,0,0,0.636777777777778,0,"men_treatment",0,"control"
0,2.9791935483871,0,0,2.9791935483871,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.1996,0,0,1.1996,0,"men_treatment",0,"men_treatment"
0,26.972,0,0,26.972,"women_treatment",0,"men_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.170873786407767,0.382227979274611,-0.382227979274611,-0.211354192866844,"control",0,"men_treatment"
0,1.1996,0,0,1.1996,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,2.14214285714286,-2.14214285714286,-2.14214285714286,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.247851239669421,0,0,0.247851239669421,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.536530612244898,-0.536530612244898,-0.536530612244898,"control",0,"control"
0,2.48647887323944,0.676440677966102,-0.676440677966102,1.81003819527334,"women_treatment",0,"control"
0.183096446700508,0,0.621637931034483,-0.438541484333975,-0.621637931034483,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,10.4148837209302,-10.4148837209302,-10.4148837209302,"control",0,"women_treatment"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"women_treatment"
0,0,2.14214285714286,-2.14214285714286,-2.14214285714286,"control",0,"control"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"control"
1.9684,0,0,1.9684,0,"men_treatment",0,"men_treatment"
5.50971428571429,0,9.9225,-4.41278571428571,-9.9225,"control",0,"men_treatment"
0,0,0.536530612244898,-0.536530612244898,-0.536530612244898,"control",0,"control"
4.66688311688312,0,0,4.66688311688312,0,"men_treatment",0,"men_treatment"
1.41046511627907,0,0,1.41046511627907,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.398243902439024,0,0,0.398243902439024,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.520327332242226,-0.520327332242226,-0.520327332242226,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"women_treatment"
0.658029197080292,1.16838983050847,0,0.658029197080292,1.16838983050847,"women_treatment",0,"control"
0.492619047619048,3.20819672131148,0,0.492619047619048,3.20819672131148,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0.492619047619048,3.20819672131148,0,0.492619047619048,3.20819672131148,"women_treatment",0,"men_treatment"
0,0.170873786407767,0.382227979274611,-0.382227979274611,-0.211354192866844,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.499833333333333,0,0,0.499833333333333,0,"men_treatment",0,"men_treatment"
0,0,1.86846153846154,-1.86846153846154,-1.86846153846154,"control",0,"women_treatment"
2.56232558139535,0,0,2.56232558139535,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.363515151515152,0,4.3859748427673,-4.02245969125214,-4.3859748427673,"control",0,"men_treatment"
0,0,0.216534296028881,-0.216534296028881,-0.216534296028881,"control",0,"men_treatment"
3.60111111111111,0,0.768974358974359,2.83213675213675,-0.768974358974359,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
6.45,0,0,6.45,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
3.60111111111111,0,0.768974358974359,2.83213675213675,-0.768974358974359,"men_treatment",0,"control"
0,0,7.37090909090909,-7.37090909090909,-7.37090909090909,"control",0,"men_treatment"
0,9.184375,0,0,9.184375,"women_treatment",0,"control"
0,0,0.340795454545455,-0.340795454545455,-0.340795454545455,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.536530612244898,-0.536530612244898,-0.536530612244898,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.313484320557491,0.213721682847896,1.84297058823529,-1.5294862676778,-1.6292489053874,"control",0,"women_treatment"
0,0,2.08909090909091,-2.08909090909091,-2.08909090909091,"control",0,"women_treatment"
0,0,2.14214285714286,-2.14214285714286,-2.14214285714286,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,27.573,0,0,27.573,"women_treatment",0,"control"
42.5066666666667,0,0,42.5066666666667,0,"men_treatment",0,"control"
0,0,2.08909090909091,-2.08909090909091,-2.08909090909091,"control",0,"control"
