"men_treatment","women_treatment","control","uplift_men_treatment","uplift_women_treatment","Treatment","Outcome","Assignment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,7.65236363636364,2.94246153846154,-2.94246153846154,4.7099020979021,"women_treatment",0,"women_treatment"
0.697441860465116,0,0,0.697441860465116,0,"men_treatment",0,"women_treatment"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.67,-0.67,-0.67,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"women_treatment"
3.12096774193548,0,0,3.12096774193548,0,"men_treatment",0,"men_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"control"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
3.07468085106383,0,0,3.07468085106383,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"women_treatment"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.705647058823529,0,0,0.705647058823529,"women_treatment",0,"women_treatment"
0.833055555555556,0,0,0.833055555555556,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
26.0159259259259,0,0,26.0159259259259,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.24813953488372,0,1.74129032258065,-0.493150787696924,-1.74129032258065,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.999666666666667,-0.999666666666667,-0.999666666666667,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,21.8906666666667,-21.8906666666667,-21.8906666666667,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
17.8055555555556,0,0,17.8055555555556,0,"men_treatment",0,"men_treatment"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"control"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
1.24813953488372,0,1.74129032258065,-0.493150787696924,-1.74129032258065,"control",0,"control"
1.32882352941176,0.7558,0,1.32882352941176,0.7558,"men_treatment",0,"men_treatment"
0,2.42567567567568,0,0,2.42567567567568,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"women_treatment"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,20.67,-20.67,-20.67,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
22.59,0,0,22.59,0,"men_treatment",0,"women_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"control"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"control"
0,0.785393258426966,0,0,0.785393258426966,"women_treatment",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"women_treatment"
0,1.35107692307692,0.525737704918033,-0.525737704918033,0.82533921815889,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.25947916666667,0,0,1.25947916666667,0,"men_treatment",0,"men_treatment"
0,0,4.30628571428571,-4.30628571428571,-4.30628571428571,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"control"
0,4.16636363636364,0,0,4.16636363636364,"women_treatment",0,"women_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"men_treatment"
0.428428571428571,5.87033333333333,0,0.428428571428571,5.87033333333333,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,4.30628571428571,-4.30628571428571,-4.30628571428571,"control",0,"control"
0,4.78434782608696,0,0,4.78434782608696,"women_treatment",0,"men_treatment"
0,0,8.84139240506329,-8.84139240506329,-8.84139240506329,"control",0,"control"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
4.62913043478261,0,0,4.62913043478261,0,"men_treatment",0,"men_treatment"
0,1.33288888888889,13.5454838709677,-13.5454838709677,-12.2125949820789,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.697441860465116,0,0,0.697441860465116,0,"men_treatment",0,"men_treatment"
0.646185567010309,0,1.89765625,-1.25147068298969,-1.89765625,"control",0,"men_treatment"
0,4.78434782608696,0,0,4.78434782608696,"women_treatment",0,"control"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"control"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
19.9952631578947,0,0,19.9952631578947,0,"men_treatment",0,"men_treatment"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.543625,0,0,0.543625,0,"men_treatment",0,"control"
16.2941463414634,2.39985294117647,0,16.2941463414634,2.39985294117647,"men_treatment",0,"control"
0,38.3846153846154,6.24,-6.24,32.1446153846154,"women_treatment",0,"men_treatment"
5.67344827586207,20.1208695652174,0,5.67344827586207,20.1208695652174,"women_treatment",0,"women_treatment"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,26.26,0,0,26.26,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"women_treatment"
0,7.65236363636364,2.94246153846154,-2.94246153846154,4.7099020979021,"women_treatment",0,"men_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.15766233766234,-2.15766233766234,-2.15766233766234,"control",0,"men_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.681590909090909,0,0,0.681590909090909,"women_treatment",0,"men_treatment"
0,0,1.24958333333333,-1.24958333333333,-1.24958333333333,"control",0,"women_treatment"
20.0557142857143,0,0,20.0557142857143,0,"men_treatment",0,"women_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,13.0956,0,0,13.0956,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"control"
9.17448275862069,1.17372881355932,0,9.17448275862069,1.17372881355932,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"control"
6.26285714285714,0,0,6.26285714285714,0,"men_treatment",0,"control"
0,9.99666666666667,0,0,9.99666666666667,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,4.78434782608696,0,0,4.78434782608696,"women_treatment",0,"control"
0,0,2.51551724137931,-2.51551724137931,-2.51551724137931,"control",0,"men_treatment"
0.999666666666667,0,0,0.999666666666667,0,"men_treatment",0,"women_treatment"
6.58,9.47095890410959,1.6243661971831,4.9556338028169,7.84659270692649,"women_treatment",0,"men_treatment"
0.646185567010309,0,1.89765625,-1.25147068298969,-1.89765625,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,2.42567567567568,0,0,2.42567567567568,"women_treatment",0,"control"
0,0,4.52641791044776,-4.52641791044776,-4.52641791044776,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"control"
3.64701030927835,0,0,3.64701030927835,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"control"
0.543625,0,0,0.543625,0,"men_treatment",0,"men_treatment"
0,1.33288888888889,13.5454838709677,-13.5454838709677,-12.2125949820789,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,1.81166666666667,-1.81166666666667,-1.81166666666667,"control",0,"women_treatment"
0,30.24,0,0,30.24,"women_treatment",0,"women_treatment"
0,1.27244755244755,0,0,1.27244755244755,"women_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.72636363636364,0,0,2.72636363636364,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,21.8906666666667,-21.8906666666667,-21.8906666666667,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,9.44818181818182,0,0,9.44818181818182,"women_treatment",0,"control"
3.34430769230769,0,0,3.34430769230769,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,8.84139240506329,-8.84139240506329,-8.84139240506329,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,21.8906666666667,-21.8906666666667,-21.8906666666667,"control",0,"women_treatment"
0,26.04,0,0,26.04,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
9.17448275862069,1.17372881355932,0,9.17448275862069,1.17372881355932,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
36.8383333333333,0,0,36.8383333333333,0,"men_treatment",0,"men_treatment"
1.25947916666667,0,0,1.25947916666667,0,"men_treatment",0,"women_treatment"
3.07468085106383,0,0,3.07468085106383,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"control"
0,0,3.17888888888889,-3.17888888888889,-3.17888888888889,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0.316853448275862,0,0,0.316853448275862,"women_treatment",0,"men_treatment"
0.239748427672956,0,0,0.239748427672956,0,"men_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"men_treatment"
0,13.7422222222222,0,0,13.7422222222222,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0.697441860465116,0,0,0.697441860465116,0,"men_treatment",0,"women_treatment"
0.646185567010309,0,1.89765625,-1.25147068298969,-1.89765625,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0.428428571428571,5.87033333333333,0,0.428428571428571,5.87033333333333,"women_treatment",0,"men_treatment"
0,0,0.847302904564315,-0.847302904564315,-0.847302904564315,"control",0,"men_treatment"
0,0,0.558592592592593,-0.558592592592593,-0.558592592592593,"control",0,"men_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.46292682926829,0,0,1.46292682926829,"women_treatment",0,"women_treatment"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"control"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"men_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,1.33288888888889,13.5454838709677,-13.5454838709677,-12.2125949820789,"control",0,"women_treatment"
0,2.61201923076923,0,0,2.61201923076923,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"women_treatment"
0,13.0956,0,0,13.0956,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"control"
3.07468085106383,0,0,3.07468085106383,0,"men_treatment",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
7.25296296296296,0.908787878787879,0,7.25296296296296,0.908787878787879,"men_treatment",0,"women_treatment"
0.646185567010309,0,1.89765625,-1.25147068298969,-1.89765625,"control",0,"control"
0.814769230769231,0,0,0.814769230769231,0,"men_treatment",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0.428428571428571,5.87033333333333,0,0.428428571428571,5.87033333333333,"women_treatment",0,"women_treatment"
0,0,0.441029411764706,-0.441029411764706,-0.441029411764706,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"men_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"men_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"control"
1.76411764705882,8.75384615384615,0,1.76411764705882,8.75384615384615,"women_treatment",0,"women_treatment"
0.543625,0,0,0.543625,0,"men_treatment",0,"control"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.69463414634146,-2.69463414634146,-2.69463414634146,"control",0,"women_treatment"
0,0,0,0,0,"control",0,"men_treatment"
0,0,0,0,0,"control",0,"control"
1.1834375,0,1.33909090909091,-0.155653409090909,-1.33909090909091,"control",0,"women_treatment"
0,1.35107692307692,0.525737704918033,-0.525737704918033,0.82533921815889,"women_treatment",0,"women_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"women_treatment"
1.49100628930818,1.99706896551724,0,1.49100628930818,1.99706896551724,"women_treatment",0,"men_treatment"
0,3.81409090909091,0,0,3.81409090909091,"women_treatment",83.91,"women_treatment"
1.37558620689655,0,0.651210191082803,0.724376015813749,-0.651210191082803,"men_treatment",0,"women_treatment"
0,0.575944055944056,0,0,0.575944055944056,"women_treatment",0,"control"
0,3.58992805755396,0,0,3.58992805755396,"women_treatment",0,"control"
0,0,0,0,0,"control",0,"men_treatment"
0,0,2.51551724137931,-2.51551724137931,-2.51551724137931,"control",0,"control"
0,0,0,0,0,"control",0,"women_treatment"
9.17448275862069,1.17372881355932,0,9.17448275862069,1.17372881355932,"men_treatment",0,"women_treatment"
1.03413793103448,0,0,1.03413793103448,0,"men_treatment",0,"men_treatment"
0,0,0.631741935483871,-0.631741935483871,-0.631741935483871,"control",0,"control"
0,0,0,0,0,"control",0,"control"
0.909794520547945,0.592142857142857,0,0.909794520547945,0.592142857142857,"men_treatment",0,"women_treatment"
